,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1492,0.00010964641772304162,-0.00010964641772304162,-0.00010964641772304162,0.00010964641772304162,-0.00010964641772304162,0.00010964641772304162,0.00010964641772304162,-0.00010964641772304162,-0.00010964641772304162,-0.00010964641772304162,-0.00010964641772304162,-0.00010964641772304162,-0.00010964641772304162,-0.00010964641772304162,-0.00010964641772304162
1493,-0.002192903107767208,-0.002192903107767208,-0.002192903107767208,0.002192903107767208,-0.002192903107767208,-0.002192903107767208,0.002192903107767208,0.002192903107767208,0.002192903107767208,0.002192903107767208,0.002192903107767208,-0.002192903107767208,0.002192903107767208,-0.002192903107767208,0.002192903107767208
1494,-0.0010964455428474906,-0.0010964455428474906,0.0010964455428474906,0.0010964455428474906,0.0010964455428474906,-0.0010964455428474906,0.0010964455428474906,-0.0010964455428474906,0.0010964455428474906,-0.0010964455428474906,-0.0010964455428474906,0.0010964455428474906,-0.0010964455428474906,0.0010964455428474906,0.0010964455428474906
1495,-0.005043804345339353,0.005043804345339353,-0.005043804345339353,0.005043804345339353,-0.005043804345339353,-0.005043804345339353,-0.005043804345339353,-0.005043804345339353,0.005043804345339353,-0.005043804345339353,-0.005043804345339353,0.005043804345339353,-0.005043804345339353,0.005043804345339353,0.005043804345339353
1496,0.0017544263628987977,-0.0017544263628987977,0.0017544263628987977,0.0017544263628987977,0.0017544263628987977,0.0017544263628987977,0.0017544263628987977,0.0017544263628987977,-0.0017544263628987977,0.0017544263628987977,0.0017544263628987977,0.0017544263628987977,0.0017544263628987977,0.0017544263628987977,0.0017544263628987977
1497,0.0029606642856006005,-0.0029606642856006005,-0.0029606642856006005,-0.0029606642856006005,0.0029606642856006005,-0.0029606642856006005,-0.0029606642856006005,-0.0029606642856006005,0.0029606642856006005,-0.0029606642856006005,0.0029606642856006005,0.0029606642856006005,0.0029606642856006005,0.0029606642856006005,0.0029606642856006005
1498,0.00010965591616951542,-0.00010965591616951542,0.00010965591616951542,0.00010965591616951542,0.00010965591616951542,0.00010965591616951542,-0.00010965591616951542,-0.00010965591616951542,0.00010965591616951542,-0.00010965591616951542,0.00010965591616951542,-0.00010965591616951542,0.00010965591616951542,0.00010965591616951542,0.00010965591616951542
1499,0.009211526257724144,0.009211526257724144,0.009211526257724144,0.009211526257724144,0.009211526257724144,0.009211526257724144,-0.009211526257724144,-0.009211526257724144,0.009211526257724144,-0.009211526257724144,0.009211526257724144,0.009211526257724144,0.009211526257724144,0.009211526257724144,0.009211526257724144
1500,-0.004715530160792626,-0.004715530160792626,-0.004715530160792626,-0.004715530160792626,0.004715530160792626,-0.004715530160792626,-0.004715530160792626,0.004715530160792626,-0.004715530160792626,0.004715530160792626,0.004715530160792626,0.004715530160792626,-0.004715530160792626,-0.004715530160792626,-0.004715530160792626
1501,-0.001864252788319476,-0.001864252788319476,-0.001864252788319476,0.001864252788319476,0.001864252788319476,0.001864252788319476,-0.001864252788319476,0.001864252788319476,0.001864252788319476,-0.001864252788319476,0.001864252788319476,-0.001864252788319476,0.001864252788319476,0.001864252788319476,0.001864252788319476
1502,0.0051540258710236495,-0.0051540258710236495,-0.0051540258710236495,-0.0051540258710236495,0.0051540258710236495,0.0051540258710236495,-0.0051540258710236495,0.0051540258710236495,0.0051540258710236495,0.0051540258710236495,0.0051540258710236495,0.0051540258710236495,0.0051540258710236495,0.0051540258710236495,0.0051540258710236495
1503,-0.004386388160959598,-0.004386388160959598,-0.004386388160959598,0.004386388160959598,-0.004386388160959598,0.004386388160959598,-0.004386388160959598,0.004386388160959598,-0.004386388160959598,-0.004386388160959598,0.004386388160959598,-0.004386388160959598,0.004386388160959598,-0.004386388160959598,0.004386388160959598
1504,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
1505,-0.004386388160959598,0.004386388160959598,0.004386388160959598,0.004386388160959598,-0.004386388160959598,-0.004386388160959598,0.004386388160959598,0.004386388160959598,0.004386388160959598,0.004386388160959598,-0.004386388160959598,0.004386388160959598,0.004386388160959598,0.004386388160959598,-0.004386388160959598
1506,0.0032897730827041727,-0.0032897730827041727,-0.0032897730827041727,-0.0032897730827041727,-0.0032897730827041727,-0.0032897730827041727,0.0032897730827041727,-0.0032897730827041727,0.0032897730827041727,-0.0032897730827041727,0.0032897730827041727,-0.0032897730827041727,0.0032897730827041727,0.0032897730827041727,0.0032897730827041727
1507,-0.03279398769726605,0.03279398769726605,-0.03279398769726605,-0.03279398769726605,0.03279398769726605,-0.03279398769726605,0.03279398769726605,-0.03279398769726605,-0.03279398769726605,0.03279398769726605,0.03279398769726605,-0.03279398769726605,0.03279398769726605,0.03279398769726605,0.03279398769726605
1508,-0.06491947252840191,-0.06491947252840191,0.06491947252840191,-0.06491947252840191,0.06491947252840191,0.06491947252840191,-0.06491947252840191,0.06491947252840191,0.06491947252840191,0.06491947252840191,-0.06491947252840191,0.06491947252840191,-0.06491947252840191,-0.06491947252840191,-0.06491947252840191
1509,-0.0010962508221634693,0.0010962508221634693,0.0010962508221634693,0.0010962508221634693,-0.0010962508221634693,0.0010962508221634693,-0.0010962508221634693,0.0010962508221634693,0.0010962508221634693,-0.0010962508221634693,-0.0010962508221634693,0.0010962508221634693,-0.0010962508221634693,-0.0010962508221634693,-0.0010962508221634693
1510,0.06393150445265228,-0.06393150445265228,-0.06393150445265228,0.06393150445265228,0.06393150445265228,-0.06393150445265228,0.06393150445265228,0.06393150445265228,-0.06393150445265228,0.06393150445265228,0.06393150445265228,0.06393150445265228,0.06393150445265228,0.06393150445265228,0.06393150445265228
1511,-0.029722815770094613,0.029722815770094613,-0.029722815770094613,-0.029722815770094613,0.029722815770094613,-0.029722815770094613,0.029722815770094613,0.029722815770094613,0.029722815770094613,-0.029722815770094613,-0.029722815770094613,0.029722815770094613,0.029722815770094613,0.029722815770094613,0.029722815770094613
1512,-0.0074567372203571125,0.0074567372203571125,0.0074567372203571125,-0.0074567372203571125,0.0074567372203571125,0.0074567372203571125,0.0074567372203571125,0.0074567372203571125,0.0074567372203571125,0.0074567372203571125,0.0074567372203571125,0.0074567372203571125,0.0074567372203571125,0.0074567372203571125,0.0074567372203571125
1513,0.004605566156490326,-0.004605566156490326,-0.004605566156490326,0.004605566156490326,0.004605566156490326,0.004605566156490326,-0.004605566156490326,0.004605566156490326,-0.004605566156490326,0.004605566156490326,0.004605566156490326,0.004605566156490326,-0.004605566156490326,0.004605566156490326,-0.004605566156490326
1514,0.00010965880212765458,0.00010965880212765458,-0.00010965880212765458,-0.00010965880212765458,-0.00010965880212765458,0.00010965880212765458,-0.00010965880212765458,-0.00010965880212765458,0.00010965880212765458,0.00010965880212765458,-0.00010965880212765458,0.00010965880212765458,0.00010965880212765458,-0.00010965880212765458,0.00010965880212765458
1515,0.0029607422034505504,-0.0029607422034505504,-0.0029607422034505504,0.0029607422034505504,0.0029607422034505504,-0.0029607422034505504,0.0029607422034505504,0.0029607422034505504,0.0029607422034505504,0.0029607422034505504,0.0029607422034505504,-0.0029607422034505504,0.0029607422034505504,-0.0029607422034505504,0.0029607422034505504
1516,-0.0035090374165491775,0.0035090374165491775,-0.0035090374165491775,-0.0035090374165491775,-0.0035090374165491775,-0.0035090374165491775,-0.0035090374165491775,0.0035090374165491775,-0.0035090374165491775,-0.0035090374165491775,0.0035090374165491775,0.0035090374165491775,-0.0035090374165491775,0.0035090374165491775,0.0035090374165491775
1517,-0.007457113376796443,0.007457113376796443,0.007457113376796443,0.007457113376796443,-0.007457113376796443,-0.007457113376796443,-0.007457113376796443,-0.007457113376796443,-0.007457113376796443,-0.007457113376796443,-0.007457113376796443,0.007457113376796443,-0.007457113376796443,0.007457113376796443,-0.007457113376796443
1518,-0.008006049506903423,-0.008006049506903423,0.008006049506903423,-0.008006049506903423,0.008006049506903423,0.008006049506903423,0.008006049506903423,0.008006049506903423,0.008006049506903423,0.008006049506903423,-0.008006049506903423,0.008006049506903423,-0.008006049506903423,0.008006049506903423,0.008006049506903423
1519,-0.005703330307715859,-0.005703330307715859,-0.005703330307715859,0.005703330307715859,-0.005703330307715859,0.005703330307715859,0.005703330307715859,0.005703330307715859,0.005703330307715859,0.005703330307715859,-0.005703330307715859,-0.005703330307715859,-0.005703330307715859,0.005703330307715859,0.005703330307715859
1520,-0.0032905308397168653,0.0032905308397168653,-0.0032905308397168653,0.0032905308397168653,0.0032905308397168653,0.0032905308397168653,-0.0032905308397168653,0.0032905308397168653,-0.0032905308397168653,0.0032905308397168653,-0.0032905308397168653,0.0032905308397168653,-0.0032905308397168653,0.0032905308397168653,0.0032905308397168653
1521,-0.005593838005024666,-0.005593838005024666,-0.005593838005024666,-0.005593838005024666,0.005593838005024666,0.005593838005024666,0.005593838005024666,0.005593838005024666,-0.005593838005024666,-0.005593838005024666,0.005593838005024666,-0.005593838005024666,-0.005593838005024666,-0.005593838005024666,-0.005593838005024666
1522,-0.0031806702990966338,-0.0031806702990966338,0.0031806702990966338,0.0031806702990966338,0.0031806702990966338,-0.0031806702990966338,-0.0031806702990966338,-0.0031806702990966338,-0.0031806702990966338,-0.0031806702990966338,0.0031806702990966338,-0.0031806702990966338,0.0031806702990966338,-0.0031806702990966338,-0.0031806702990966338
1523,0.006580376005071997,-0.006580376005071997,0.006580376005071997,0.006580376005071997,0.006580376005071997,0.006580376005071997,0.006580376005071997,-0.006580376005071997,-0.006580376005071997,0.006580376005071997,0.006580376005071997,-0.006580376005071997,0.006580376005071997,0.006580376005071997,0.006580376005071997
1524,0.002193410556117214,-0.002193410556117214,-0.002193410556117214,-0.002193410556117214,-0.002193410556117214,-0.002193410556117214,-0.002193410556117214,0.002193410556117214,0.002193410556117214,0.002193410556117214,-0.002193410556117214,0.002193410556117214,0.002193410556117214,-0.002193410556117214,-0.002193410556117214
1525,-0.012722730051795143,0.012722730051795143,-0.012722730051795143,0.012722730051795143,0.012722730051795143,0.012722730051795143,0.012722730051795143,-0.012722730051795143,0.012722730051795143,0.012722730051795143,-0.012722730051795143,0.012722730051795143,0.012722730051795143,0.012722730051795143,0.012722730051795143
1526,-0.007238993168900977,-0.007238993168900977,-0.007238993168900977,0.007238993168900977,0.007238993168900977,0.007238993168900977,0.007238993168900977,-0.007238993168900977,0.007238993168900977,0.007238993168900977,-0.007238993168900977,-0.007238993168900977,-0.007238993168900977,0.007238993168900977,0.007238993168900977
1527,-0.0021935308389231527,-0.0021935308389231527,0.0021935308389231527,-0.0021935308389231527,0.0021935308389231527,0.0021935308389231527,0.0021935308389231527,-0.0021935308389231527,0.0021935308389231527,0.0021935308389231527,0.0021935308389231527,-0.0021935308389231527,-0.0021935308389231527,0.0021935308389231527,0.0021935308389231527
1528,-0.008883307886486946,0.008883307886486946,-0.008883307886486946,0.008883307886486946,-0.008883307886486946,0.008883307886486946,-0.008883307886486946,-0.008883307886486946,-0.008883307886486946,-0.008883307886486946,-0.008883307886486946,-0.008883307886486946,-0.008883307886486946,0.008883307886486946,-0.008883307886486946
1529,0.0023030040495086723,-0.0023030040495086723,0.0023030040495086723,-0.0023030040495086723,0.0023030040495086723,-0.0023030040495086723,-0.0023030040495086723,-0.0023030040495086723,-0.0023030040495086723,-0.0023030040495086723,-0.0023030040495086723,0.0023030040495086723,-0.0023030040495086723,-0.0023030040495086723,-0.0023030040495086723
1530,-0.041994072106810165,0.041994072106810165,0.041994072106810165,0.041994072106810165,0.041994072106810165,0.041994072106810165,0.041994072106810165,-0.041994072106810165,0.041994072106810165,-0.041994072106810165,-0.041994072106810165,0.041994072106810165,-0.041994072106810165,0.041994072106810165,0.041994072106810165
1531,0.010195372953925029,-0.010195372953925029,-0.010195372953925029,-0.010195372953925029,0.010195372953925029,0.010195372953925029,0.010195372953925029,0.010195372953925029,0.010195372953925029,0.010195372953925029,0.010195372953925029,0.010195372953925029,0.010195372953925029,0.010195372953925029,0.010195372953925029
1532,0.011183217291677042,0.011183217291677042,-0.011183217291677042,-0.011183217291677042,-0.011183217291677042,-0.011183217291677042,-0.011183217291677042,-0.011183217291677042,-0.011183217291677042,-0.011183217291677042,-0.011183217291677042,-0.011183217291677042,-0.011183217291677042,-0.011183217291677042,-0.011183217291677042
1533,0.007784528636989306,0.007784528636989306,0.007784528636989306,0.007784528636989306,0.007784528636989306,0.007784528636989306,-0.007784528636989306,0.007784528636989306,0.007784528636989306,-0.007784528636989306,-0.007784528636989306,0.007784528636989306,-0.007784528636989306,0.007784528636989306,0.007784528636989306
1534,-0.01841731671476943,-0.01841731671476943,0.01841731671476943,-0.01841731671476943,-0.01841731671476943,-0.01841731671476943,0.01841731671476943,0.01841731671476943,0.01841731671476943,-0.01841731671476943,-0.01841731671476943,0.01841731671476943,-0.01841731671476943,-0.01841731671476943,-0.01841731671476943
1535,-0.0006577029068033369,-0.0006577029068033369,0.0006577029068033369,-0.0006577029068033369,-0.0006577029068033369,-0.0006577029068033369,-0.0006577029068033369,-0.0006577029068033369,-0.0006577029068033369,0.0006577029068033369,-0.0006577029068033369,0.0006577029068033369,-0.0006577029068033369,-0.0006577029068033369,-0.0006577029068033369
1536,-0.0047134419151273485,0.0047134419151273485,0.0047134419151273485,0.0047134419151273485,0.0047134419151273485,-0.0047134419151273485,-0.0047134419151273485,0.0047134419151273485,-0.0047134419151273485,0.0047134419151273485,0.0047134419151273485,0.0047134419151273485,0.0047134419151273485,0.0047134419151273485,-0.0047134419151273485
1537,-0.00668612951715275,-0.00668612951715275,0.00668612951715275,-0.00668612951715275,0.00668612951715275,-0.00668612951715275,0.00668612951715275,0.00668612951715275,-0.00668612951715275,-0.00668612951715275,-0.00668612951715275,0.00668612951715275,0.00668612951715275,0.00668612951715275,0.00668612951715275
1538,-0.011179086789869785,-0.011179086789869785,0.011179086789869785,0.011179086789869785,0.011179086789869785,0.011179086789869785,0.011179086789869785,0.011179086789869785,-0.011179086789869785,-0.011179086789869785,0.011179086789869785,0.011179086789869785,-0.011179086789869785,0.011179086789869785,-0.011179086789869785
1539,0.002630191752128752,-0.002630191752128752,-0.002630191752128752,-0.002630191752128752,0.002630191752128752,-0.002630191752128752,0.002630191752128752,-0.002630191752128752,-0.002630191752128752,-0.002630191752128752,-0.002630191752128752,0.002630191752128752,0.002630191752128752,0.002630191752128752,-0.002630191752128752
1540,-0.0052604526850963396,-0.0052604526850963396,-0.0052604526850963396,0.0052604526850963396,0.0052604526850963396,0.0052604526850963396,0.0052604526850963396,0.0052604526850963396,-0.0052604526850963396,0.0052604526850963396,0.0052604526850963396,0.0052604526850963396,0.0052604526850963396,0.0052604526850963396,0.0052604526850963396
1541,0.0023014820997868672,-0.0023014820997868672,-0.0023014820997868672,-0.0023014820997868672,0.0023014820997868672,0.0023014820997868672,0.0023014820997868672,0.0023014820997868672,0.0023014820997868672,0.0023014820997868672,0.0023014820997868672,0.0023014820997868672,0.0023014820997868672,0.0023014820997868672,0.0023014820997868672
1542,-0.005150744201465329,-0.005150744201465329,0.005150744201465329,-0.005150744201465329,0.005150744201465329,0.005150744201465329,-0.005150744201465329,0.005150744201465329,-0.005150744201465329,-0.005150744201465329,-0.005150744201465329,0.005150744201465329,0.005150744201465329,0.005150744201465329,0.005150744201465329
1543,0.002739724526357179,0.002739724526357179,-0.002739724526357179,0.002739724526357179,0.002739724526357179,0.002739724526357179,-0.002739724526357179,0.002739724526357179,0.002739724526357179,0.002739724526357179,0.002739724526357179,0.002739724526357179,0.002739724526357179,-0.002739724526357179,0.002739724526357179
1544,-0.034405492069478065,-0.034405492069478065,-0.034405492069478065,-0.034405492069478065,0.034405492069478065,-0.034405492069478065,-0.034405492069478065,-0.034405492069478065,0.034405492069478065,0.034405492069478065,-0.034405492069478065,-0.034405492069478065,-0.034405492069478065,-0.034405492069478065,-0.034405492069478065
1545,-0.004272649837844256,-0.004272649837844256,-0.004272649837844256,-0.004272649837844256,0.004272649837844256,0.004272649837844256,0.004272649837844256,0.004272649837844256,0.004272649837844256,0.004272649837844256,-0.004272649837844256,-0.004272649837844256,0.004272649837844256,-0.004272649837844256,0.004272649837844256
1546,-0.024975982655428552,-0.024975982655428552,-0.024975982655428552,-0.024975982655428552,-0.024975982655428552,0.024975982655428552,0.024975982655428552,0.024975982655428552,0.024975982655428552,0.024975982655428552,0.024975982655428552,0.024975982655428552,-0.024975982655428552,0.024975982655428552,-0.024975982655428552
1547,-0.003723954226453329,0.003723954226453329,0.003723954226453329,0.003723954226453329,-0.003723954226453329,-0.003723954226453329,0.003723954226453329,0.003723954226453329,0.003723954226453329,0.003723954226453329,0.003723954226453329,0.003723954226453329,-0.003723954226453329,0.003723954226453329,0.003723954226453329
1548,-0.014127859340673506,0.014127859340673506,-0.014127859340673506,0.014127859340673506,-0.014127859340673506,-0.014127859340673506,-0.014127859340673506,-0.014127859340673506,-0.014127859340673506,-0.014127859340673506,-0.014127859340673506,-0.014127859340673506,-0.014127859340673506,-0.014127859340673506,-0.014127859340673506
1549,-0.002847314927434397,-0.002847314927434397,-0.002847314927434397,0.002847314927434397,0.002847314927434397,0.002847314927434397,0.002847314927434397,0.002847314927434397,0.002847314927434397,0.002847314927434397,0.002847314927434397,0.002847314927434397,0.002847314927434397,0.002847314927434397,0.002847314927434397
1550,-0.0024093298012228806,0.0024093298012228806,0.0024093298012228806,-0.0024093298012228806,-0.0024093298012228806,-0.0024093298012228806,0.0024093298012228806,-0.0024093298012228806,-0.0024093298012228806,-0.0024093298012228806,0.0024093298012228806,-0.0024093298012228806,0.0024093298012228806,-0.0024093298012228806,-0.0024093298012228806
1551,0.006242234853504057,0.006242234853504057,-0.006242234853504057,0.006242234853504057,-0.006242234853504057,0.006242234853504057,0.006242234853504057,0.006242234853504057,0.006242234853504057,0.006242234853504057,0.006242234853504057,0.006242234853504057,-0.006242234853504057,-0.006242234853504057,0.006242234853504057
1552,-0.005913336766250055,0.005913336766250055,0.005913336766250055,-0.005913336766250055,0.005913336766250055,-0.005913336766250055,-0.005913336766250055,-0.005913336766250055,0.005913336766250055,-0.005913336766250055,-0.005913336766250055,-0.005913336766250055,-0.005913336766250055,0.005913336766250055,-0.005913336766250055
1553,0.0008760278270347754,-0.0008760278270347754,-0.0008760278270347754,-0.0008760278270347754,0.0008760278270347754,0.0008760278270347754,-0.0008760278270347754,-0.0008760278270347754,-0.0008760278270347754,-0.0008760278270347754,0.0008760278270347754,0.0008760278270347754,-0.0008760278270347754,-0.0008760278270347754,-0.0008760278270347754
1554,0.0038325650870252312,-0.0038325650870252312,-0.0038325650870252312,-0.0038325650870252312,0.0038325650870252312,-0.0038325650870252312,0.0038325650870252312,0.0038325650870252312,0.0038325650870252312,0.0038325650870252312,0.0038325650870252312,0.0038325650870252312,0.0038325650870252312,0.0038325650870252312,0.0038325650870252312
1555,-0.00974500391390798,-0.00974500391390798,-0.00974500391390798,-0.00974500391390798,-0.00974500391390798,-0.00974500391390798,-0.00974500391390798,-0.00974500391390798,-0.00974500391390798,-0.00974500391390798,0.00974500391390798,-0.00974500391390798,0.00974500391390798,0.00974500391390798,0.00974500391390798
1556,0.011057786800705571,-0.011057786800705571,0.011057786800705571,-0.011057786800705571,-0.011057786800705571,0.011057786800705571,-0.011057786800705571,-0.011057786800705571,0.011057786800705571,-0.011057786800705571,0.011057786800705571,0.011057786800705571,-0.011057786800705571,-0.011057786800705571,-0.011057786800705571
1557,-0.006896812197609847,0.006896812197609847,0.006896812197609847,0.006896812197609847,-0.006896812197609847,-0.006896812197609847,0.006896812197609847,0.006896812197609847,0.006896812197609847,0.006896812197609847,0.006896812197609847,0.006896812197609847,0.006896812197609847,0.006896812197609847,0.006896812197609847
1558,0.00043787677932449753,-0.00043787677932449753,0.00043787677932449753,-0.00043787677932449753,-0.00043787677932449753,-0.00043787677932449753,0.00043787677932449753,0.00043787677932449753,0.00043787677932449753,0.00043787677932449753,0.00043787677932449753,-0.00043787677932449753,0.00043787677932449753,0.00043787677932449753,0.00043787677932449753
1559,-0.0026272894366297086,0.0026272894366297086,0.0026272894366297086,-0.0026272894366297086,-0.0026272894366297086,-0.0026272894366297086,-0.0026272894366297086,-0.0026272894366297086,-0.0026272894366297086,-0.0026272894366297086,-0.0026272894366297086,-0.0026272894366297086,-0.0026272894366297086,-0.0026272894366297086,-0.0026272894366297086
1560,0.012371082118667331,0.012371082118667331,0.012371082118667331,0.012371082118667331,-0.012371082118667331,0.012371082118667331,-0.012371082118667331,0.012371082118667331,-0.012371082118667331,0.012371082118667331,0.012371082118667331,0.012371082118667331,0.012371082118667331,0.012371082118667331,0.012371082118667331
1561,-0.013467607959682937,-0.013467607959682937,-0.013467607959682937,0.013467607959682937,0.013467607959682937,0.013467607959682937,-0.013467607959682937,0.013467607959682937,0.013467607959682937,-0.013467607959682937,-0.013467607959682937,-0.013467607959682937,-0.013467607959682937,-0.013467607959682937,-0.013467607959682937
1562,0.009088097062726066,-0.009088097062726066,0.009088097062726066,-0.009088097062726066,-0.009088097062726066,-0.009088097062726066,0.009088097062726066,-0.009088097062726066,0.009088097062726066,0.009088097062726066,0.009088097062726066,0.009088097062726066,0.009088097062726066,0.009088097062726066,0.009088097062726066
1563,0.02419440048280208,-0.02419440048280208,-0.02419440048280208,0.02419440048280208,0.02419440048280208,0.02419440048280208,0.02419440048280208,-0.02419440048280208,0.02419440048280208,0.02419440048280208,0.02419440048280208,0.02419440048280208,0.02419440048280208,0.02419440048280208,0.02419440048280208
1564,0.0020798315993886263,-0.0020798315993886263,0.0020798315993886263,0.0020798315993886263,-0.0020798315993886263,0.0020798315993886263,-0.0020798315993886263,0.0020798315993886263,-0.0020798315993886263,-0.0020798315993886263,0.0020798315993886263,0.0020798315993886263,0.0020798315993886263,0.0020798315993886263,0.0020798315993886263
1565,0.004378734239995907,-0.004378734239995907,-0.004378734239995907,0.004378734239995907,-0.004378734239995907,0.004378734239995907,0.004378734239995907,-0.004378734239995907,0.004378734239995907,0.004378734239995907,0.004378734239995907,0.004378734239995907,0.004378734239995907,0.004378734239995907,0.004378734239995907
1566,0.0033936509173493326,-0.0033936509173493326,0.0033936509173493326,0.0033936509173493326,-0.0033936509173493326,-0.0033936509173493326,-0.0033936509173493326,0.0033936509173493326,0.0033936509173493326,0.0033936509173493326,0.0033936509173493326,0.0033936509173493326,0.0033936509173493326,0.0033936509173493326,0.0033936509173493326
1567,0.0031747091722600373,-0.0031747091722600373,-0.0031747091722600373,0.0031747091722600373,0.0031747091722600373,0.0031747091722600373,0.0031747091722600373,-0.0031747091722600373,-0.0031747091722600373,-0.0031747091722600373,-0.0031747091722600373,-0.0031747091722600373,-0.0031747091722600373,-0.0031747091722600373,-0.0031747091722600373
1568,0.010508663088826252,0.010508663088826252,0.010508663088826252,-0.010508663088826252,0.010508663088826252,0.010508663088826252,0.010508663088826252,0.010508663088826252,-0.010508663088826252,0.010508663088826252,0.010508663088826252,0.010508663088826252,0.010508663088826252,0.010508663088826252,0.010508663088826252
1569,0.001970290212893744,0.001970290212893744,0.001970290212893744,0.001970290212893744,0.001970290212893744,0.001970290212893744,0.001970290212893744,0.001970290212893744,-0.001970290212893744,0.001970290212893744,0.001970290212893744,0.001970290212893744,0.001970290212893744,-0.001970290212893744,0.001970290212893744
1570,0.008866000263063611,-0.008866000263063611,-0.008866000263063611,0.008866000263063611,-0.008866000263063611,0.008866000263063611,0.008866000263063611,-0.008866000263063611,-0.008866000263063611,0.008866000263063611,-0.008866000263063611,-0.008866000263063611,0.008866000263063611,0.008866000263063611,-0.008866000263063611
1571,0.0013134146701787586,0.0013134146701787586,-0.0013134146701787586,0.0013134146701787586,-0.0013134146701787586,0.0013134146701787586,-0.0013134146701787586,0.0013134146701787586,0.0013134146701787586,0.0013134146701787586,0.0013134146701787586,0.0013134146701787586,0.0013134146701787586,0.0013134146701787586,0.0013134146701787586
1572,0.0012039482937264978,0.0012039482937264978,0.0012039482937264978,-0.0012039482937264978,0.0012039482937264978,0.0012039482937264978,0.0012039482937264978,0.0012039482937264978,0.0012039482937264978,0.0012039482937264978,0.0012039482937264978,0.0012039482937264978,0.0012039482937264978,-0.0012039482937264978,0.0012039482937264978
1573,-0.004596971472237144,-0.004596971472237144,0.004596971472237144,0.004596971472237144,0.004596971472237144,-0.004596971472237144,-0.004596971472237144,-0.004596971472237144,0.004596971472237144,-0.004596971472237144,0.004596971472237144,0.004596971472237144,0.004596971472237144,0.004596971472237144,0.004596971472237144
1574,0.006129248337183313,0.006129248337183313,-0.006129248337183313,-0.006129248337183313,-0.006129248337183313,0.006129248337183313,0.006129248337183313,0.006129248337183313,-0.006129248337183313,-0.006129248337183313,0.006129248337183313,-0.006129248337183313,-0.006129248337183313,-0.006129248337183313,-0.006129248337183313
1575,0.0094129287740774,-0.0094129287740774,-0.0094129287740774,0.0094129287740774,-0.0094129287740774,0.0094129287740774,-0.0094129287740774,0.0094129287740774,0.0094129287740774,0.0094129287740774,-0.0094129287740774,0.0094129287740774,-0.0094129287740774,0.0094129287740774,0.0094129287740774
1576,0.02879154883932422,0.02879154883932422,0.02879154883932422,0.02879154883932422,-0.02879154883932422,0.02879154883932422,0.02879154883932422,-0.02879154883932422,0.02879154883932422,0.02879154883932422,0.02879154883932422,0.02879154883932422,0.02879154883932422,0.02879154883932422,-0.02879154883932422
1577,0.013358590579093388,0.013358590579093388,-0.013358590579093388,-0.013358590579093388,-0.013358590579093388,-0.013358590579093388,0.013358590579093388,-0.013358590579093388,-0.013358590579093388,-0.013358590579093388,0.013358590579093388,-0.013358590579093388,-0.013358590579093388,-0.013358590579093388,-0.013358590579093388
1578,0.013141338398536817,0.013141338398536817,-0.013141338398536817,-0.013141338398536817,-0.013141338398536817,-0.013141338398536817,0.013141338398536817,-0.013141338398536817,0.013141338398536817,0.013141338398536817,-0.013141338398536817,-0.013141338398536817,-0.013141338398536817,0.013141338398536817,0.013141338398536817
1579,-0.0004380724375252498,0.0004380724375252498,0.0004380724375252498,0.0004380724375252498,-0.0004380724375252498,0.0004380724375252498,-0.0004380724375252498,0.0004380724375252498,-0.0004380724375252498,-0.0004380724375252498,0.0004380724375252498,0.0004380724375252498,0.0004380724375252498,0.0004380724375252498,0.0004380724375252498
1580,0.007884975730387822,0.007884975730387822,-0.007884975730387822,-0.007884975730387822,-0.007884975730387822,-0.007884975730387822,-0.007884975730387822,0.007884975730387822,0.007884975730387822,0.007884975730387822,0.007884975730387822,0.007884975730387822,0.007884975730387822,0.007884975730387822,0.007884975730387822
1581,-0.010512333933965225,-0.010512333933965225,-0.010512333933965225,0.010512333933965225,-0.010512333933965225,-0.010512333933965225,-0.010512333933965225,0.010512333933965225,-0.010512333933965225,-0.010512333933965225,-0.010512333933965225,0.010512333933965225,-0.010512333933965225,-0.010512333933965225,-0.010512333933965225
1582,0.0062411754452984525,0.0062411754452984525,0.0062411754452984525,0.0062411754452984525,-0.0062411754452984525,-0.0062411754452984525,0.0062411754452984525,-0.0062411754452984525,-0.0062411754452984525,0.0062411754452984525,0.0062411754452984525,-0.0062411754452984525,-0.0062411754452984525,-0.0062411754452984525,-0.0062411754452984525
1583,0.0028468036419315723,-0.0028468036419315723,-0.0028468036419315723,0.0028468036419315723,-0.0028468036419315723,0.0028468036419315723,-0.0028468036419315723,0.0028468036419315723,-0.0028468036419315723,0.0028468036419315723,-0.0028468036419315723,-0.0028468036419315723,-0.0028468036419315723,-0.0028468036419315723,-0.0028468036419315723
1584,0.0009854509122053656,-0.0009854509122053656,0.0009854509122053656,-0.0009854509122053656,0.0009854509122053656,0.0009854509122053656,0.0009854509122053656,0.0009854509122053656,0.0009854509122053656,0.0009854509122053656,-0.0009854509122053656,0.0009854509122053656,0.0009854509122053656,0.0009854509122053656,0.0009854509122053656
