,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1586,0.01484533024305179,-0.01484533024305179,0.01484533024305179,-0.01484533024305179,-0.01484533024305179,-0.01484533024305179,-0.01484533024305179,-0.01484533024305179,0.01484533024305179,0.01484533024305179,0.01484533024305179,0.01484533024305179,0.01484533024305179,0.01484533024305179,0.01484533024305179
1587,0.0046394024457718785,0.0046394024457718785,0.0046394024457718785,-0.0046394024457718785,-0.0046394024457718785,-0.0046394024457718785,0.0046394024457718785,0.0046394024457718785,-0.0046394024457718785,-0.0046394024457718785,-0.0046394024457718785,0.0046394024457718785,0.0046394024457718785,0.0046394024457718785,0.0046394024457718785
1588,0.0018557351495473997,0.0018557351495473997,-0.0018557351495473997,-0.0018557351495473997,-0.0018557351495473997,-0.0018557351495473997,-0.0018557351495473997,-0.0018557351495473997,0.0018557351495473997,-0.0018557351495473997,-0.0018557351495473997,-0.0018557351495473997,-0.0018557351495473997,-0.0018557351495473997,-0.0018557351495473997
1589,-0.009279192345701405,0.009279192345701405,0.009279192345701405,0.009279192345701405,0.009279192345701405,-0.009279192345701405,-0.009279192345701405,0.009279192345701405,-0.009279192345701405,0.009279192345701405,-0.009279192345701405,-0.009279192345701405,0.009279192345701405,-0.009279192345701405,0.009279192345701405
1590,-0.005567618730850654,-0.005567618730850654,0.005567618730850654,0.005567618730850654,-0.005567618730850654,0.005567618730850654,-0.005567618730850654,0.005567618730850654,0.005567618730850654,-0.005567618730850654,0.005567618730850654,0.005567618730850654,0.005567618730850654,-0.005567618730850654,0.005567618730850654
1591,-0.012991592601885316,-0.012991592601885316,0.012991592601885316,-0.012991592601885316,0.012991592601885316,-0.012991592601885316,0.012991592601885316,0.012991592601885316,0.012991592601885316,0.012991592601885316,0.012991592601885316,0.012991592601885316,-0.012991592601885316,0.012991592601885316,0.012991592601885316
1592,0.001856045139092544,-0.001856045139092544,-0.001856045139092544,0.001856045139092544,-0.001856045139092544,0.001856045139092544,-0.001856045139092544,-0.001856045139092544,0.001856045139092544,-0.001856045139092544,-0.001856045139092544,-0.001856045139092544,0.001856045139092544,-0.001856045139092544,0.001856045139092544
1593,0.008351776845305636,-0.008351776845305636,0.008351776845305636,0.008351776845305636,0.008351776845305636,0.008351776845305636,-0.008351776845305636,0.008351776845305636,0.008351776845305636,0.008351776845305636,-0.008351776845305636,0.008351776845305636,0.008351776845305636,0.008351776845305636,0.008351776845305636
1594,0.00649576615465719,0.00649576615465719,0.00649576615465719,-0.00649576615465719,-0.00649576615465719,0.00649576615465719,0.00649576615465719,0.00649576615465719,0.00649576615465719,-0.00649576615465719,0.00649576615465719,-0.00649576615465719,-0.00649576615465719,0.00649576615465719,-0.00649576615465719
1595,0.005567825394425796,0.005567825394425796,0.005567825394425796,-0.005567825394425796,-0.005567825394425796,0.005567825394425796,0.005567825394425796,-0.005567825394425796,-0.005567825394425796,0.005567825394425796,0.005567825394425796,0.005567825394425796,0.005567825394425796,0.005567825394425796,0.005567825394425796
1596,-0.006495404503592539,0.006495404503592539,-0.006495404503592539,0.006495404503592539,0.006495404503592539,0.006495404503592539,0.006495404503592539,0.006495404503592539,0.006495404503592539,0.006495404503592539,0.006495404503592539,0.006495404503592539,0.006495404503592539,0.006495404503592539,0.006495404503592539
1597,0.017631365316539416,-0.017631365316539416,-0.017631365316539416,-0.017631365316539416,-0.017631365316539416,0.017631365316539416,0.017631365316539416,-0.017631365316539416,0.017631365316539416,-0.017631365316539416,0.017631365316539416,0.017631365316539416,0.017631365316539416,-0.017631365316539416,0.017631365316539416
1598,-0.0018560795887800907,-0.0018560795887800907,0.0018560795887800907,0.0018560795887800907,0.0018560795887800907,-0.0018560795887800907,-0.0018560795887800907,0.0018560795887800907,-0.0018560795887800907,0.0018560795887800907,-0.0018560795887800907,-0.0018560795887800907,-0.0018560795887800907,-0.0018560795887800907,-0.0018560795887800907
1599,0.031558039208245965,0.031558039208245965,0.031558039208245965,-0.031558039208245965,0.031558039208245965,-0.031558039208245965,0.031558039208245965,0.031558039208245965,0.031558039208245965,0.031558039208245965,0.031558039208245965,0.031558039208245965,0.031558039208245965,0.031558039208245965,0.031558039208245965
1600,0.006498057547243976,0.006498057547243976,0.006498057547243976,-0.006498057547243976,0.006498057547243976,0.006498057547243976,-0.006498057547243976,0.006498057547243976,0.006498057547243976,0.006498057547243976,0.006498057547243976,-0.006498057547243976,0.006498057547243976,-0.006498057547243976,0.006498057547243976
1601,-0.0009282680838218482,0.0009282680838218482,0.0009282680838218482,-0.0009282680838218482,-0.0009282680838218482,0.0009282680838218482,-0.0009282680838218482,0.0009282680838218482,-0.0009282680838218482,-0.0009282680838218482,-0.0009282680838218482,-0.0009282680838218482,-0.0009282680838218482,-0.0009282680838218482,-0.0009282680838218482
1602,0.02135254451536284,-0.02135254451536284,-0.02135254451536284,-0.02135254451536284,0.02135254451536284,-0.02135254451536284,0.02135254451536284,-0.02135254451536284,0.02135254451536284,-0.02135254451536284,-0.02135254451536284,-0.02135254451536284,-0.02135254451536284,0.02135254451536284,0.02135254451536284
1603,0.0037138135298597774,-0.0037138135298597774,-0.0037138135298597774,-0.0037138135298597774,0.0037138135298597774,0.0037138135298597774,-0.0037138135298597774,-0.0037138135298597774,-0.0037138135298597774,0.0037138135298597774,-0.0037138135298597774,0.0037138135298597774,0.0037138135298597774,-0.0037138135298597774,0.0037138135298597774
1604,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1605,-0.0018568550446573797,-0.0018568550446573797,0.0018568550446573797,0.0018568550446573797,0.0018568550446573797,-0.0018568550446573797,0.0018568550446573797,0.0018568550446573797,-0.0018568550446573797,-0.0018568550446573797,-0.0018568550446573797,0.0018568550446573797,0.0018568550446573797,0.0018568550446573797,0.0018568550446573797
1606,0.004642202261617712,-0.004642202261617712,0.004642202261617712,-0.004642202261617712,-0.004642202261617712,-0.004642202261617712,0.004642202261617712,-0.004642202261617712,0.004642202261617712,-0.004642202261617712,-0.004642202261617712,0.004642202261617712,-0.004642202261617712,-0.004642202261617712,-0.004642202261617712
1607,-0.000928457692594975,0.000928457692594975,-0.000928457692594975,-0.000928457692594975,0.000928457692594975,-0.000928457692594975,0.000928457692594975,0.000928457692594975,-0.000928457692594975,-0.000928457692594975,-0.000928457692594975,0.000928457692594975,-0.000928457692594975,0.000928457692594975,0.000928457692594975
1608,-0.021356708176778483,0.021356708176778483,-0.021356708176778483,0.021356708176778483,-0.021356708176778483,0.021356708176778483,-0.021356708176778483,-0.021356708176778483,0.021356708176778483,0.021356708176778483,-0.021356708176778483,-0.021356708176778483,0.021356708176778483,0.021356708176778483,0.021356708176778483
1609,-0.009286948129805241,0.009286948129805241,0.009286948129805241,-0.009286948129805241,-0.009286948129805241,-0.009286948129805241,0.009286948129805241,0.009286948129805241,0.009286948129805241,0.009286948129805241,-0.009286948129805241,-0.009286948129805241,-0.009286948129805241,-0.009286948129805241,-0.009286948129805241
1610,-0.016718680377802997,-0.016718680377802997,0.016718680377802997,-0.016718680377802997,-0.016718680377802997,-0.016718680377802997,-0.016718680377802997,0.016718680377802997,0.016718680377802997,0.016718680377802997,0.016718680377802997,0.016718680377802997,0.016718680377802997,0.016718680377802997,0.016718680377802997
1611,0.004644358266681081,-0.004644358266681081,-0.004644358266681081,-0.004644358266681081,-0.004644358266681081,0.004644358266681081,0.004644358266681081,-0.004644358266681081,-0.004644358266681081,0.004644358266681081,0.004644358266681081,0.004644358266681081,0.004644358266681081,0.004644358266681081,0.004644358266681081
1612,0.03623171615387832,0.03623171615387832,-0.03623171615387832,0.03623171615387832,0.03623171615387832,0.03623171615387832,0.03623171615387832,-0.03623171615387832,0.03623171615387832,0.03623171615387832,0.03623171615387832,0.03623171615387832,0.03623171615387832,0.03623171615387832,0.03623171615387832
1613,-0.00836233049339441,-0.00836233049339441,0.00836233049339441,-0.00836233049339441,-0.00836233049339441,-0.00836233049339441,-0.00836233049339441,-0.00836233049339441,0.00836233049339441,-0.00836233049339441,0.00836233049339441,0.00836233049339441,0.00836233049339441,0.00836233049339441,0.00836233049339441
1614,0.02044248699260009,-0.02044248699260009,0.02044248699260009,-0.02044248699260009,-0.02044248699260009,-0.02044248699260009,-0.02044248699260009,0.02044248699260009,-0.02044248699260009,-0.02044248699260009,0.02044248699260009,0.02044248699260009,0.02044248699260009,0.02044248699260009,0.02044248699260009
1615,0.01672878004628231,0.01672878004628231,0.01672878004628231,0.01672878004628231,0.01672878004628231,0.01672878004628231,0.01672878004628231,0.01672878004628231,-0.01672878004628231,-0.01672878004628231,-0.01672878004628231,0.01672878004628231,-0.01672878004628231,0.01672878004628231,-0.01672878004628231
1616,-0.01208217740895634,-0.01208217740895634,-0.01208217740895634,-0.01208217740895634,-0.01208217740895634,-0.01208217740895634,-0.01208217740895634,-0.01208217740895634,-0.01208217740895634,0.01208217740895634,-0.01208217740895634,0.01208217740895634,-0.01208217740895634,-0.01208217740895634,-0.01208217740895634
1617,-0.013009943332153998,0.013009943332153998,0.013009943332153998,-0.013009943332153998,0.013009943332153998,-0.013009943332153998,-0.013009943332153998,-0.013009943332153998,0.013009943332153998,-0.013009943332153998,-0.013009943332153998,-0.013009943332153998,-0.013009943332153998,-0.013009943332153998,-0.013009943332153998
1618,-0.005575171902538756,-0.005575171902538756,0.005575171902538756,0.005575171902538756,0.005575171902538756,-0.005575171902538756,-0.005575171902538756,0.005575171902538756,-0.005575171902538756,-0.005575171902538756,-0.005575171902538756,-0.005575171902538756,-0.005575171902538756,-0.005575171902538756,-0.005575171902538756
1619,0.009292125859161615,-0.009292125859161615,-0.009292125859161615,-0.009292125859161615,0.009292125859161615,-0.009292125859161615,-0.009292125859161615,-0.009292125859161615,-0.009292125859161615,-0.009292125859161615,0.009292125859161615,-0.009292125859161615,-0.009292125859161615,-0.009292125859161615,-0.009292125859161615
1620,0.015798595816551853,-0.015798595816551853,-0.015798595816551853,-0.015798595816551853,0.015798595816551853,-0.015798595816551853,-0.015798595816551853,-0.015798595816551853,0.015798595816551853,0.015798595816551853,-0.015798595816551853,0.015798595816551853,-0.015798595816551853,0.015798595816551853,-0.015798595816551853
1621,0.02509701869888304,0.02509701869888304,0.02509701869888304,-0.02509701869888304,0.02509701869888304,0.02509701869888304,0.02509701869888304,0.02509701869888304,0.02509701869888304,-0.02509701869888304,-0.02509701869888304,-0.02509701869888304,-0.02509701869888304,0.02509701869888304,-0.02509701869888304
1622,-0.021379339273952525,0.021379339273952525,0.021379339273952525,0.021379339273952525,-0.021379339273952525,0.021379339273952525,0.021379339273952525,0.021379339273952525,0.021379339273952525,0.021379339273952525,-0.021379339273952525,0.021379339273952525,0.021379339273952525,0.021379339273952525,0.021379339273952525
1623,0.005576467309431621,0.005576467309431621,0.005576467309431621,0.005576467309431621,-0.005576467309431621,0.005576467309431621,0.005576467309431621,-0.005576467309431621,0.005576467309431621,-0.005576467309431621,-0.005576467309431621,-0.005576467309431621,-0.005576467309431621,-0.005576467309431621,-0.005576467309431621
1624,-0.008364117938963744,-0.008364117938963744,0.008364117938963744,-0.008364117938963744,-0.008364117938963744,-0.008364117938963744,-0.008364117938963744,-0.008364117938963744,0.008364117938963744,-0.008364117938963744,-0.008364117938963744,0.008364117938963744,-0.008364117938963744,-0.008364117938963744,-0.008364117938963744
1625,-0.01858442444735431,0.01858442444735431,0.01858442444735431,0.01858442444735431,-0.01858442444735431,0.01858442444735431,-0.01858442444735431,-0.01858442444735431,0.01858442444735431,0.01858442444735431,0.01858442444735431,0.01858442444735431,0.01858442444735431,0.01858442444735431,0.01858442444735431
1626,-0.003716608595105697,0.003716608595105697,0.003716608595105697,-0.003716608595105697,0.003716608595105697,0.003716608595105697,0.003716608595105697,0.003716608595105697,0.003716608595105697,-0.003716608595105697,-0.003716608595105697,0.003716608595105697,-0.003716608595105697,0.003716608595105697,0.003716608595105697
1627,0.015794632645071967,-0.015794632645071967,0.015794632645071967,-0.015794632645071967,-0.015794632645071967,-0.015794632645071967,-0.015794632645071967,-0.015794632645071967,-0.015794632645071967,-0.015794632645071967,-0.015794632645071967,-0.015794632645071967,-0.015794632645071967,-0.015794632645071967,-0.015794632645071967
1628,-0.011148893483881041,0.011148893483881041,-0.011148893483881041,-0.011148893483881041,0.011148893483881041,0.011148893483881041,-0.011148893483881041,0.011148893483881041,-0.011148893483881041,0.011148893483881041,0.011148893483881041,0.011148893483881041,0.011148893483881041,0.011148893483881041,0.011148893483881041
1629,0.004645523342272639,0.004645523342272639,0.004645523342272639,0.004645523342272639,0.004645523342272639,-0.004645523342272639,-0.004645523342272639,0.004645523342272639,0.004645523342272639,-0.004645523342272639,-0.004645523342272639,-0.004645523342272639,-0.004645523342272639,-0.004645523342272639,-0.004645523342272639
1630,-0.005574653908357873,-0.005574653908357873,0.005574653908357873,0.005574653908357873,0.005574653908357873,-0.005574653908357873,0.005574653908357873,0.005574653908357873,0.005574653908357873,0.005574653908357873,0.005574653908357873,0.005574653908357873,0.005574653908357873,-0.005574653908357873,0.005574653908357873
1631,0.017652004709667324,-0.017652004709667324,-0.017652004709667324,0.017652004709667324,0.017652004709667324,-0.017652004709667324,0.017652004709667324,0.017652004709667324,0.017652004709667324,0.017652004709667324,0.017652004709667324,0.017652004709667324,0.017652004709667324,0.017652004709667324,0.017652004709667324
1632,0.008360388484263126,0.008360388484263126,-0.008360388484263126,-0.008360388484263126,0.008360388484263126,0.008360388484263126,0.008360388484263126,-0.008360388484263126,-0.008360388484263126,-0.008360388484263126,0.008360388484263126,-0.008360388484263126,0.008360388484263126,0.008360388484263126,0.008360388484263126
1633,0.005573204036490864,0.005573204036490864,-0.005573204036490864,0.005573204036490864,0.005573204036490864,-0.005573204036490864,-0.005573204036490864,-0.005573204036490864,-0.005573204036490864,-0.005573204036490864,0.005573204036490864,0.005573204036490864,0.005573204036490864,0.005573204036490864,0.005573204036490864
1634,-0.01207420996660602,-0.01207420996660602,0.01207420996660602,0.01207420996660602,0.01207420996660602,0.01207420996660602,-0.01207420996660602,-0.01207420996660602,-0.01207420996660602,0.01207420996660602,0.01207420996660602,0.01207420996660602,0.01207420996660602,0.01207420996660602,0.01207420996660602
1635,-0.004643754383426568,-0.004643754383426568,0.004643754383426568,0.004643754383426568,-0.004643754383426568,0.004643754383426568,0.004643754383426568,0.004643754383426568,0.004643754383426568,0.004643754383426568,-0.004643754383426568,0.004643754383426568,-0.004643754383426568,-0.004643754383426568,-0.004643754383426568
1636,0.010217018775637854,-0.010217018775637854,-0.010217018775637854,0.010217018775637854,0.010217018775637854,-0.010217018775637854,0.010217018775637854,0.010217018775637854,0.010217018775637854,0.010217018775637854,-0.010217018775637854,-0.010217018775637854,-0.010217018775637854,-0.010217018775637854,-0.010217018775637854
1637,0.0018577519344198374,0.0018577519344198374,0.0018577519344198374,0.0018577519344198374,0.0018577519344198374,-0.0018577519344198374,0.0018577519344198374,0.0018577519344198374,-0.0018577519344198374,-0.0018577519344198374,-0.0018577519344198374,-0.0018577519344198374,-0.0018577519344198374,-0.0018577519344198374,-0.0018577519344198374
1638,0.0009288802812257305,-0.0009288802812257305,-0.0009288802812257305,-0.0009288802812257305,-0.0009288802812257305,-0.0009288802812257305,-0.0009288802812257305,-0.0009288802812257305,-0.0009288802812257305,-0.0009288802812257305,-0.0009288802812257305,-0.0009288802812257305,0.0009288802812257305,0.0009288802812257305,-0.0009288802812257305
1639,-0.00928832829334425,-0.00928832829334425,-0.00928832829334425,0.00928832829334425,-0.00928832829334425,-0.00928832829334425,0.00928832829334425,0.00928832829334425,-0.00928832829334425,0.00928832829334425,0.00928832829334425,0.00928832829334425,0.00928832829334425,0.00928832829334425,0.00928832829334425
1640,-0.009287465643037509,0.009287465643037509,-0.009287465643037509,-0.009287465643037509,-0.009287465643037509,0.009287465643037509,-0.009287465643037509,0.009287465643037509,-0.009287465643037509,-0.009287465643037509,-0.009287465643037509,-0.009287465643037509,0.009287465643037509,0.009287465643037509,-0.009287465643037509
1641,0.002786149124123227,0.002786149124123227,0.002786149124123227,0.002786149124123227,-0.002786149124123227,-0.002786149124123227,0.002786149124123227,0.002786149124123227,0.002786149124123227,-0.002786149124123227,0.002786149124123227,0.002786149124123227,-0.002786149124123227,-0.002786149124123227,0.002786149124123227
1642,-0.007429558501925727,-0.007429558501925727,-0.007429558501925727,-0.007429558501925727,0.007429558501925727,0.007429558501925727,0.007429558501925727,0.007429558501925727,0.007429558501925727,0.007429558501925727,0.007429558501925727,0.007429558501925727,0.007429558501925727,0.007429558501925727,0.007429558501925727
1643,-0.0130020896398797,-0.0130020896398797,0.0130020896398797,0.0130020896398797,-0.0130020896398797,-0.0130020896398797,0.0130020896398797,-0.0130020896398797,0.0130020896398797,0.0130020896398797,-0.0130020896398797,0.0130020896398797,-0.0130020896398797,-0.0130020896398797,0.0130020896398797
1644,0.0037150552618214756,0.0037150552618214756,-0.0037150552618214756,-0.0037150552618214756,-0.0037150552618214756,0.0037150552618214756,0.0037150552618214756,0.0037150552618214756,-0.0037150552618214756,-0.0037150552618214756,0.0037150552618214756,0.0037150552618214756,0.0037150552618214756,0.0037150552618214756,0.0037150552618214756
1645,0.01300160664543526,0.01300160664543526,0.01300160664543526,-0.01300160664543526,0.01300160664543526,-0.01300160664543526,0.01300160664543526,0.01300160664543526,0.01300160664543526,0.01300160664543526,0.01300160664543526,-0.01300160664543526,0.01300160664543526,0.01300160664543526,0.01300160664543526
1646,-0.002785838653718287,0.002785838653718287,0.002785838653718287,-0.002785838653718287,0.002785838653718287,0.002785838653718287,0.002785838653718287,0.002785838653718287,0.002785838653718287,0.002785838653718287,0.002785838653718287,0.002785838653718287,0.002785838653718287,0.002785838653718287,0.002785838653718287
1647,0.008357748798815123,0.008357748798815123,0.008357748798815123,0.008357748798815123,0.008357748798815123,0.008357748798815123,-0.008357748798815123,-0.008357748798815123,-0.008357748798815123,-0.008357748798815123,-0.008357748798815123,-0.008357748798815123,-0.008357748798815123,-0.008357748798815123,0.008357748798815123
1648,-0.0018573723753689821,-0.0018573723753689821,0.0018573723753689821,-0.0018573723753689821,0.0018573723753689821,-0.0018573723753689821,0.0018573723753689821,0.0018573723753689821,0.0018573723753689821,0.0018573723753689821,0.0018573723753689821,0.0018573723753689821,-0.0018573723753689821,0.0018573723753689821,0.0018573723753689821
1649,-0.0009286904999683543,0.0009286904999683543,0.0009286904999683543,-0.0009286904999683543,0.0009286904999683543,-0.0009286904999683543,0.0009286904999683543,-0.0009286904999683543,0.0009286904999683543,0.0009286904999683543,0.0009286904999683543,0.0009286904999683543,0.0009286904999683543,0.0009286904999683543,-0.0009286904999683543
1650,0.03529630354313085,-0.03529630354313085,-0.03529630354313085,0.03529630354313085,0.03529630354313085,-0.03529630354313085,-0.03529630354313085,0.03529630354313085,-0.03529630354313085,-0.03529630354313085,-0.03529630354313085,-0.03529630354313085,-0.03529630354313085,-0.03529630354313085,0.03529630354313085
1651,0.014863119982067019,0.014863119982067019,0.014863119982067019,0.014863119982067019,-0.014863119982067019,-0.014863119982067019,-0.014863119982067019,-0.014863119982067019,-0.014863119982067019,-0.014863119982067019,-0.014863119982067019,-0.014863119982067019,-0.014863119982067019,-0.014863119982067019,-0.014863119982067019
1652,-0.0009288716531941076,-0.0009288716531941076,0.0009288716531941076,0.0009288716531941076,0.0009288716531941076,-0.0009288716531941076,0.0009288716531941076,-0.0009288716531941076,-0.0009288716531941076,0.0009288716531941076,-0.0009288716531941076,-0.0009288716531941076,0.0009288716531941076,0.0009288716531941076,-0.0009288716531941076
1653,-0.013004988360343358,-0.013004988360343358,0.013004988360343358,0.013004988360343358,0.013004988360343358,-0.013004988360343358,-0.013004988360343358,0.013004988360343358,0.013004988360343358,-0.013004988360343358,0.013004988360343358,0.013004988360343358,-0.013004988360343358,-0.013004988360343358,0.013004988360343358
1654,0.002787003274917765,-0.002787003274917765,0.002787003274917765,-0.002787003274917765,-0.002787003274917765,-0.002787003274917765,0.002787003274917765,0.002787003274917765,-0.002787003274917765,0.002787003274917765,0.002787003274917765,0.002787003274917765,-0.002787003274917765,-0.002787003274917765,0.002787003274917765
1655,-0.001858045336344816,0.001858045336344816,-0.001858045336344816,-0.001858045336344816,0.001858045336344816,-0.001858045336344816,0.001858045336344816,0.001858045336344816,0.001858045336344816,-0.001858045336344816,0.001858045336344816,-0.001858045336344816,-0.001858045336344816,-0.001858045336344816,-0.001858045336344816
1656,-0.005574032442368093,-0.005574032442368093,-0.005574032442368093,-0.005574032442368093,0.005574032442368093,-0.005574032442368093,0.005574032442368093,-0.005574032442368093,-0.005574032442368093,0.005574032442368093,-0.005574032442368093,0.005574032442368093,0.005574032442368093,0.005574032442368093,0.005574032442368093
1657,-0.005573721761198414,0.005573721761198414,0.005573721761198414,-0.005573721761198414,0.005573721761198414,0.005573721761198414,0.005573721761198414,-0.005573721761198414,0.005573721761198414,-0.005573721761198414,0.005573721761198414,0.005573721761198414,0.005573721761198414,0.005573721761198414,0.005573721761198414
1658,-0.021363055927103854,-0.021363055927103854,-0.021363055927103854,0.021363055927103854,-0.021363055927103854,0.021363055927103854,0.021363055927103854,0.021363055927103854,0.021363055927103854,0.021363055927103854,0.021363055927103854,0.021363055927103854,0.021363055927103854,0.021363055927103854,0.021363055927103854
1659,-0.01671852509348426,0.01671852509348426,0.01671852509348426,0.01671852509348426,0.01671852509348426,0.01671852509348426,-0.01671852509348426,0.01671852509348426,-0.01671852509348426,-0.01671852509348426,-0.01671852509348426,0.01671852509348426,-0.01671852509348426,-0.01671852509348426,-0.01671852509348426
1660,0.001857786447523324,-0.001857786447523324,0.001857786447523324,-0.001857786447523324,-0.001857786447523324,-0.001857786447523324,-0.001857786447523324,-0.001857786447523324,-0.001857786447523324,-0.001857786447523324,-0.001857786447523324,0.001857786447523324,-0.001857786447523324,-0.001857786447523324,-0.001857786447523324
1661,-0.023219850289812882,0.023219850289812882,0.023219850289812882,0.023219850289812882,0.023219850289812882,-0.023219850289812882,-0.023219850289812882,0.023219850289812882,0.023219850289812882,-0.023219850289812882,0.023219850289812882,-0.023219850289812882,0.023219850289812882,-0.023219850289812882,0.023219850289812882
1662,-0.004643323134345678,-0.004643323134345678,0.004643323134345678,0.004643323134345678,0.004643323134345678,-0.004643323134345678,0.004643323134345678,-0.004643323134345678,-0.004643323134345678,-0.004643323134345678,-0.004643323134345678,-0.004643323134345678,0.004643323134345678,-0.004643323134345678,-0.004643323134345678
1663,0.007428868586778492,-0.007428868586778492,-0.007428868586778492,0.007428868586778492,0.007428868586778492,-0.007428868586778492,-0.007428868586778492,0.007428868586778492,-0.007428868586778492,0.007428868586778492,-0.007428868586778492,-0.007428868586778492,0.007428868586778492,0.007428868586778492,0.007428868586778492
1664,-0.011142268205865944,0.011142268205865944,-0.011142268205865944,-0.011142268205865944,0.011142268205865944,0.011142268205865944,0.011142268205865944,0.011142268205865944,-0.011142268205865944,-0.011142268205865944,0.011142268205865944,-0.011142268205865944,0.011142268205865944,-0.011142268205865944,0.011142268205865944
1665,0.00464224536207425,-0.00464224536207425,-0.00464224536207425,0.00464224536207425,0.00464224536207425,-0.00464224536207425,0.00464224536207425,0.00464224536207425,0.00464224536207425,0.00464224536207425,-0.00464224536207425,0.00464224536207425,-0.00464224536207425,-0.00464224536207425,-0.00464224536207425
1666,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
1667,0.007427144359262172,-0.007427144359262172,-0.007427144359262172,0.007427144359262172,0.007427144359262172,-0.007427144359262172,-0.007427144359262172,-0.007427144359262172,0.007427144359262172,0.007427144359262172,-0.007427144359262172,-0.007427144359262172,-0.007427144359262172,-0.007427144359262172,-0.007427144359262172
1668,-0.0027850369251680718,-0.0027850369251680718,-0.0027850369251680718,0.0027850369251680718,0.0027850369251680718,0.0027850369251680718,0.0027850369251680718,0.0027850369251680718,0.0027850369251680718,0.0027850369251680718,0.0027850369251680718,0.0027850369251680718,0.0027850369251680718,-0.0027850369251680718,0.0027850369251680718
1669,0.0037133998036509297,0.0037133998036509297,-0.0037133998036509297,0.0037133998036509297,0.0037133998036509297,-0.0037133998036509297,-0.0037133998036509297,0.0037133998036509297,-0.0037133998036509297,-0.0037133998036509297,0.0037133998036509297,0.0037133998036509297,0.0037133998036509297,0.0037133998036509297,0.0037133998036509297
1670,0.005570047996705796,-0.005570047996705796,-0.005570047996705796,0.005570047996705796,0.005570047996705796,0.005570047996705796,0.005570047996705796,0.005570047996705796,0.005570047996705796,0.005570047996705796,-0.005570047996705796,-0.005570047996705796,-0.005570047996705796,-0.005570047996705796,-0.005570047996705796
1671,0.0037131929750522366,0.0037131929750522366,-0.0037131929750522366,0.0037131929750522366,0.0037131929750522366,0.0037131929750522366,0.0037131929750522366,-0.0037131929750522366,0.0037131929750522366,0.0037131929750522366,0.0037131929750522366,0.0037131929750522366,0.0037131929750522366,0.0037131929750522366,0.0037131929750522366
1672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1673,0.009283240971758032,0.009283240971758032,0.009283240971758032,0.009283240971758032,-0.009283240971758032,0.009283240971758032,-0.009283240971758032,-0.009283240971758032,-0.009283240971758032,0.009283240971758032,-0.009283240971758032,-0.009283240971758032,0.009283240971758032,0.009283240971758032,-0.009283240971758032
1674,0.000928371497188607,0.000928371497188607,-0.000928371497188607,0.000928371497188607,0.000928371497188607,-0.000928371497188607,-0.000928371497188607,-0.000928371497188607,-0.000928371497188607,0.000928371497188607,0.000928371497188607,0.000928371497188607,0.000928371497188607,0.000928371497188607,0.000928371497188607
1675,-0.010212655345664956,0.010212655345664956,0.010212655345664956,-0.010212655345664956,-0.010212655345664956,0.010212655345664956,-0.010212655345664956,-0.010212655345664956,-0.010212655345664956,0.010212655345664956,-0.010212655345664956,0.010212655345664956,0.010212655345664956,0.010212655345664956,0.010212655345664956
1676,-0.0018569584876892968,-0.0018569584876892968,-0.0018569584876892968,0.0018569584876892968,0.0018569584876892968,0.0018569584876892968,-0.0018569584876892968,-0.0018569584876892968,-0.0018569584876892968,-0.0018569584876892968,-0.0018569584876892968,-0.0018569584876892968,-0.0018569584876892968,-0.0018569584876892968,-0.0018569584876892968
1677,-0.002785424800588744,0.002785424800588744,-0.002785424800588744,0.002785424800588744,0.002785424800588744,-0.002785424800588744,0.002785424800588744,-0.002785424800588744,0.002785424800588744,-0.002785424800588744,-0.002785424800588744,0.002785424800588744,0.002785424800588744,0.002785424800588744,0.002785424800588744
1678,-0.01299931291169898,0.01299931291169898,-0.01299931291169898,-0.01299931291169898,0.01299931291169898,-0.01299931291169898,0.01299931291169898,0.01299931291169898,0.01299931291169898,0.01299931291169898,0.01299931291169898,0.01299931291169898,-0.01299931291169898,0.01299931291169898,0.01299931291169898
1679,-0.00278570931140365,0.00278570931140365,0.00278570931140365,0.00278570931140365,0.00278570931140365,-0.00278570931140365,-0.00278570931140365,0.00278570931140365,0.00278570931140365,-0.00278570931140365,-0.00278570931140365,-0.00278570931140365,0.00278570931140365,0.00278570931140365,-0.00278570931140365
1680,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1681,0.006500109111229335,-0.006500109111229335,-0.006500109111229335,-0.006500109111229335,-0.006500109111229335,-0.006500109111229335,0.006500109111229335,0.006500109111229335,-0.006500109111229335,0.006500109111229335,-0.006500109111229335,-0.006500109111229335,-0.006500109111229335,0.006500109111229335,0.006500109111229335
