,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
286,0.020990449422621876,0.020990449422621876,-0.020990449422621876,-0.020990449422621876,0.020990449422621876,-0.020990449422621876,0.020990449422621876,0.020990449422621876,-0.020990449422621876,-0.020990449422621876,-0.020990449422621876,-0.020990449422621876,-0.020990449422621876,-0.020990449422621876,-0.020990449422621876
287,-0.00899536739187648,-0.00899536739187648,-0.00899536739187648,-0.00899536739187648,-0.00899536739187648,-0.00899536739187648,-0.00899536739187648,-0.00899536739187648,0.00899536739187648,0.00899536739187648,0.00899536739187648,0.00899536739187648,0.00899536739187648,-0.00899536739187648,-0.00899536739187648
288,-0.009994802710936088,0.009994802710936088,-0.009994802710936088,0.009994802710936088,-0.009994802710936088,-0.009994802710936088,-0.009994802710936088,0.009994802710936088,-0.009994802710936088,-0.009994802710936088,0.009994802710936088,-0.009994802710936088,-0.009994802710936088,-0.009994802710936088,-0.009994802710936088
289,0.00699576756345823,-0.00699576756345823,0.00699576756345823,-0.00699576756345823,-0.00699576756345823,-0.00699576756345823,-0.00699576756345823,0.00699576756345823,-0.00699576756345823,-0.00699576756345823,0.00699576756345823,-0.00699576756345823,-0.00699576756345823,-0.00699576756345823,-0.00699576756345823
290,0.022987931437275958,-0.022987931437275958,-0.022987931437275958,0.022987931437275958,0.022987931437275958,-0.022987931437275958,0.022987931437275958,-0.022987931437275958,0.022987931437275958,0.022987931437275958,-0.022987931437275958,0.022987931437275958,0.022987931437275958,0.022987931437275958,0.022987931437275958
291,-0.015992163873817737,0.015992163873817737,-0.015992163873817737,-0.015992163873817737,-0.015992163873817737,-0.015992163873817737,0.015992163873817737,-0.015992163873817737,-0.015992163873817737,-0.015992163873817737,-0.015992163873817737,-0.015992163873817737,-0.015992163873817737,-0.015992163873817737,-0.015992163873817737
292,-0.00699576756345823,0.00699576756345823,0.00699576756345823,-0.00699576756345823,-0.00699576756345823,-0.00699576756345823,-0.00699576756345823,0.00699576756345823,-0.00699576756345823,-0.00699576756345823,-0.00699576756345823,0.00699576756345823,-0.00699576756345823,-0.00699576756345823,-0.00699576756345823
293,-0.0019987008445307443,0.0019987008445307443,-0.0019987008445307443,-0.0019987008445307443,0.0019987008445307443,0.0019987008445307443,-0.0019987008445307443,-0.0019987008445307443,0.0019987008445307443,-0.0019987008445307443,0.0019987008445307443,-0.0019987008445307443,-0.0019987008445307443,0.0019987008445307443,-0.0019987008445307443
294,0.008993659476128112,0.008993659476128112,0.008993659476128112,0.008993659476128112,0.008993659476128112,0.008993659476128112,0.008993659476128112,0.008993659476128112,0.008993659476128112,0.008993659476128112,0.008993659476128112,0.008993659476128112,0.008993659476128112,0.008993659476128112,0.008993659476128112
295,-0.011991725723642831,-0.011991725723642831,-0.011991725723642831,0.011991725723642831,0.011991725723642831,0.011991725723642831,0.011991725723642831,0.011991725723642831,0.011991725723642831,0.011991725723642831,0.011991725723642831,0.011991725723642831,0.011991725723642831,0.011991725723642831,0.011991725723642831
296,-0.003997401689460694,0.003997401689460694,-0.003997401689460694,0.003997401689460694,0.003997401689460694,-0.003997401689460694,-0.003997401689460694,-0.003997401689460694,-0.003997401689460694,-0.003997401689460694,-0.003997401689460694,0.003997401689460694,-0.003997401689460694,-0.003997401689460694,-0.003997401689460694
297,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
298,-0.006995068479555473,-0.006995068479555473,-0.006995068479555473,-0.006995068479555473,-0.006995068479555473,0.006995068479555473,-0.006995068479555473,0.006995068479555473,0.006995068479555473,0.006995068479555473,-0.006995068479555473,0.006995068479555473,-0.006995068479555473,0.006995068479555473,0.006995068479555473
299,0.008993749350260491,0.008993749350260491,-0.008993749350260491,-0.008993749350260491,-0.008993749350260491,0.008993749350260491,0.008993749350260491,0.008993749350260491,0.008993749350260491,0.008993749350260491,-0.008993749350260491,0.008993749350260491,0.008993749350260491,0.008993749350260491,0.008993749350260491
300,0.0009993454287590426,-0.0009993454287590426,0.0009993454287590426,0.0009993454287590426,-0.0009993454287590426,-0.0009993454287590426,-0.0009993454287590426,0.0009993454287590426,0.0009993454287590426,0.0009993454287590426,0.0009993454287590426,-0.0009993454287590426,0.0009993454287590426,0.0009993454287590426,0.0009993454287590426
301,0.0019987008445307443,-0.0019987008445307443,0.0019987008445307443,0.0019987008445307443,-0.0019987008445307443,0.0019987008445307443,0.0019987008445307443,0.0019987008445307443,0.0019987008445307443,0.0019987008445307443,-0.0019987008445307443,0.0019987008445307443,0.0019987008445307443,0.0019987008445307443,-0.0019987008445307443
302,-0.008994648190386841,-0.008994648190386841,0.008994648190386841,0.008994648190386841,-0.008994648190386841,0.008994648190386841,0.008994648190386841,0.008994648190386841,0.008994648190386841,0.008994648190386841,0.008994648190386841,0.008994648190386841,0.008994648190386841,-0.008994648190386841,0.008994648190386841
303,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,-0.004997126653203224,-0.004997126653203224,0.004997126653203224,0.004997126653203224,0.004997126653203224,-0.004997126653203224,0.004997126653203224,-0.004997126653203224,-0.004997126653203224,-0.004997126653203224,-0.004997126653203224,0.004997126653203224,-0.004997126653203224,0.004997126653203224,0.004997126653203224
305,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
306,0.005996222381714363,-0.005996222381714363,-0.005996222381714363,-0.005996222381714363,-0.005996222381714363,0.005996222381714363,0.005996222381714363,0.005996222381714363,0.005996222381714363,0.005996222381714363,-0.005996222381714363,0.005996222381714363,-0.005996222381714363,0.005996222381714363,0.005996222381714363
307,-0.00699513838165835,-0.00699513838165835,0.00699513838165835,0.00699513838165835,0.00699513838165835,0.00699513838165835,0.00699513838165835,-0.00699513838165835,-0.00699513838165835,-0.00699513838165835,-0.00699513838165835,-0.00699513838165835,-0.00699513838165835,0.00699513838165835,-0.00699513838165835
308,0.02498488427505066,0.02498488427505066,0.02498488427505066,0.02498488427505066,-0.02498488427505066,-0.02498488427505066,-0.02498488427505066,0.02498488427505066,0.02498488427505066,0.02498488427505066,0.02498488427505066,0.02498488427505066,0.02498488427505066,0.02498488427505066,-0.02498488427505066
309,-0.0069963968584747255,-0.0069963968584747255,0.0069963968584747255,-0.0069963968584747255,0.0069963968584747255,0.0069963968584747255,0.0069963968584747255,0.0069963968584747255,-0.0069963968584747255,0.0069963968584747255,0.0069963968584747255,0.0069963968584747255,-0.0069963968584747255,-0.0069963968584747255,-0.0069963968584747255
310,0.008994648190386841,0.008994648190386841,0.008994648190386841,-0.008994648190386841,-0.008994648190386841,0.008994648190386841,-0.008994648190386841,0.008994648190386841,0.008994648190386841,-0.008994648190386841,0.008994648190386841,0.008994648190386841,-0.008994648190386841,0.008994648190386841,0.008994648190386841
311,-0.0019987008445307443,-0.0019987008445307443,-0.0019987008445307443,-0.0019987008445307443,0.0019987008445307443,0.0019987008445307443,0.0019987008445307443,0.0019987008445307443,0.0019987008445307443,0.0019987008445307443,0.0019987008445307443,0.0019987008445307443,-0.0019987008445307443,0.0019987008445307443,0.0019987008445307443
312,0.0009993354419459734,0.0009993354419459734,-0.0009993354419459734,0.0009993354419459734,-0.0009993354419459734,0.0009993354419459734,-0.0009993354419459734,0.0009993354419459734,0.0009993354419459734,0.0009993354419459734,0.0009993354419459734,0.0009993354419459734,0.0009993354419459734,0.0009993354419459734,0.0009993354419459734
313,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
314,0.0009993254553103336,-0.0009993254553103336,-0.0009993254553103336,0.0009993254553103336,-0.0009993254553103336,-0.0009993254553103336,-0.0009993254553103336,-0.0009993254553103336,-0.0009993254553103336,-0.0009993254553103336,-0.0009993254553103336,-0.0009993254553103336,-0.0009993254553103336,-0.0009993254553103336,-0.0009993254553103336
315,0.008993479733274135,-0.008993479733274135,0.008993479733274135,0.008993479733274135,-0.008993479733274135,0.008993479733274135,0.008993479733274135,0.008993479733274135,0.008993479733274135,0.008993479733274135,-0.008993479733274135,0.008993479733274135,0.008993479733274135,0.008993479733274135,0.008993479733274135
316,0.005995203838698853,0.005995203838698853,0.005995203838698853,-0.005995203838698853,-0.005995203838698853,-0.005995203838698853,-0.005995203838698853,0.005995203838698853,0.005995203838698853,0.005995203838698853,0.005995203838698853,0.005995203838698853,-0.005995203838698853,-0.005995203838698853,-0.005995203838698853
317,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
318,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
319,0.0079930460542001,-0.0079930460542001,-0.0079930460542001,0.0079930460542001,-0.0079930460542001,0.0079930460542001,-0.0079930460542001,-0.0079930460542001,-0.0079930460542001,0.0079930460542001,-0.0079930460542001,-0.0079930460542001,0.0079930460542001,-0.0079930460542001,0.0079930460542001
320,-0.0019981616913014454,0.0019981616913014454,-0.0019981616913014454,-0.0019981616913014454,-0.0019981616913014454,0.0019981616913014454,0.0019981616913014454,-0.0019981616913014454,-0.0019981616913014454,-0.0019981616913014454,-0.0019981616913014454,-0.0019981616913014454,-0.0019981616913014454,-0.0019981616913014454,-0.0019981616913014454
321,-0.011988131763937234,0.011988131763937234,0.011988131763937234,0.011988131763937234,0.011988131763937234,0.011988131763937234,0.011988131763937234,-0.011988131763937234,-0.011988131763937234,-0.011988131763937234,-0.011988131763937234,0.011988131763937234,0.011988131763937234,0.011988131763937234,0.011988131763937234
322,0.0009989461118668599,0.0009989461118668599,0.0009989461118668599,0.0009989461118668599,-0.0009989461118668599,0.0009989461118668599,0.0009989461118668599,0.0009989461118668599,-0.0009989461118668599,0.0009989461118668599,0.0009989461118668599,0.0009989461118668599,-0.0009989461118668599,0.0009989461118668599,0.0009989461118668599
323,-0.0009989361330331721,-0.0009989361330331721,0.0009989361330331721,-0.0009989361330331721,-0.0009989361330331721,0.0009989361330331721,0.0009989361330331721,-0.0009989361330331721,-0.0009989361330331721,-0.0009989361330331721,0.0009989361330331721,0.0009989361330331721,0.0009989361330331721,0.0009989361330331721,0.0009989361330331721
324,-0.007991129850109384,0.007991129850109384,0.007991129850109384,0.007991129850109384,0.007991129850109384,0.007991129850109384,0.007991129850109384,0.007991129850109384,0.007991129850109384,0.007991129850109384,0.007991129850109384,0.007991129850109384,0.007991129850109384,0.007991129850109384,0.007991129850109384
325,0.0039954851023704455,-0.0039954851023704455,-0.0039954851023704455,-0.0039954851023704455,-0.0039954851023704455,0.0039954851023704455,-0.0039954851023704455,0.0039954851023704455,0.0039954851023704455,0.0039954851023704455,0.0039954851023704455,0.0039954851023704455,0.0039954851023704455,0.0039954851023704455,0.0039954851023704455
326,-0.013983499493413456,0.013983499493413456,-0.013983499493413456,0.013983499493413456,0.013983499493413456,-0.013983499493413456,0.013983499493413456,-0.013983499493413456,0.013983499493413456,-0.013983499493413456,0.013983499493413456,-0.013983499493413456,0.013983499493413456,-0.013983499493413456,-0.013983499493413456
327,0.00699101654659008,0.00699101654659008,0.00699101654659008,-0.00699101654659008,0.00699101654659008,0.00699101654659008,-0.00699101654659008,-0.00699101654659008,-0.00699101654659008,-0.00699101654659008,0.00699101654659008,-0.00699101654659008,0.00699101654659008,0.00699101654659008,-0.00699101654659008
328,-0.017974655783814974,0.017974655783814974,0.017974655783814974,-0.017974655783814974,-0.017974655783814974,-0.017974655783814974,0.017974655783814974,-0.017974655783814974,-0.017974655783814974,-0.017974655783814974,0.017974655783814974,-0.017974655783814974,0.017974655783814974,0.017974655783814974,0.017974655783814974
329,0.0049926358631510155,0.0049926358631510155,-0.0049926358631510155,0.0049926358631510155,-0.0049926358631510155,-0.0049926358631510155,-0.0049926358631510155,-0.0049926358631510155,-0.0049926358631510155,-0.0049926358631510155,-0.0049926358631510155,-0.0049926358631510155,-0.0049926358631510155,-0.0049926358631510155,-0.0049926358631510155
330,0.009985022474595413,-0.009985022474595413,-0.009985022474595413,-0.009985022474595413,-0.009985022474595413,-0.009985022474595413,-0.009985022474595413,0.009985022474595413,0.009985022474595413,-0.009985022474595413,-0.009985022474595413,-0.009985022474595413,0.009985022474595413,0.009985022474595413,0.009985022474595413
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
332,-0.030956815489961906,-0.030956815489961906,0.030956815489961906,0.030956815489961906,0.030956815489961906,0.030956815489961906,0.030956815489961906,0.030956815489961906,0.030956815489961906,0.030956815489961906,0.030956815489961906,0.030956815489961906,-0.030956815489961906,0.030956815489961906,0.030956815489961906
333,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
334,0.007989773094702534,-0.007989773094702534,0.007989773094702534,0.007989773094702534,0.007989773094702534,0.007989773094702534,0.007989773094702534,0.007989773094702534,0.007989773094702534,0.007989773094702534,-0.007989773094702534,-0.007989773094702534,-0.007989773094702534,-0.007989773094702534,-0.007989773094702534
335,-0.0009986767532945426,-0.0009986767532945426,-0.0009986767532945426,0.0009986767532945426,0.0009986767532945426,0.0009986767532945426,0.0009986767532945426,0.0009986767532945426,0.0009986767532945426,0.0009986767532945426,-0.0009986767532945426,0.0009986767532945426,0.0009986767532945426,0.0009986767532945426,0.0009986767532945426
336,0.006990946726818958,-0.006990946726818958,-0.006990946726818958,0.006990946726818958,-0.006990946726818958,0.006990946726818958,-0.006990946726818958,-0.006990946726818958,-0.006990946726818958,-0.006990946726818958,-0.006990946726818958,-0.006990946726818958,-0.006990946726818958,-0.006990946726818958,-0.006990946726818958
337,0.0029961798708865108,0.0029961798708865108,0.0029961798708865108,0.0029961798708865108,-0.0029961798708865108,0.0029961798708865108,-0.0029961798708865108,0.0029961798708865108,-0.0029961798708865108,0.0029961798708865108,-0.0029961798708865108,0.0029961798708865108,-0.0029961798708865108,-0.0029961798708865108,-0.0029961798708865108
338,0.0049936829920646285,0.0049936829920646285,-0.0049936829920646285,-0.0049936829920646285,-0.0049936829920646285,-0.0049936829920646285,-0.0049936829920646285,-0.0049936829920646285,-0.0049936829920646285,-0.0049936829920646285,-0.0049936829920646285,-0.0049936829920646285,0.0049936829920646285,0.0049936829920646285,-0.0049936829920646285
339,-0.011985856703445805,-0.011985856703445805,-0.011985856703445805,-0.011985856703445805,-0.011985856703445805,0.011985856703445805,0.011985856703445805,-0.011985856703445805,0.011985856703445805,-0.011985856703445805,-0.011985856703445805,-0.011985856703445805,0.011985856703445805,-0.011985856703445805,-0.011985856703445805
340,0.010987090180087287,0.010987090180087287,0.010987090180087287,0.010987090180087287,-0.010987090180087287,0.010987090180087287,-0.010987090180087287,0.010987090180087287,0.010987090180087287,0.010987090180087287,0.010987090180087287,0.010987090180087287,0.010987090180087287,0.010987090180087287,0.010987090180087287
341,0.011984539957829313,0.011984539957829313,0.011984539957829313,-0.011984539957829313,-0.011984539957829313,-0.011984539957829313,0.011984539957829313,0.011984539957829313,-0.011984539957829313,-0.011984539957829313,-0.011984539957829313,-0.011984539957829313,-0.011984539957829313,-0.011984539957829313,-0.011984539957829313
342,-0.008988270313292678,-0.008988270313292678,0.008988270313292678,-0.008988270313292678,-0.008988270313292678,0.008988270313292678,0.008988270313292678,-0.008988270313292678,0.008988270313292678,-0.008988270313292678,0.008988270313292678,-0.008988270313292678,0.008988270313292678,-0.008988270313292678,-0.008988270313292678
343,0.007989613506682716,0.007989613506682716,-0.007989613506682716,-0.007989613506682716,0.007989613506682716,0.007989613506682716,-0.007989613506682716,0.007989613506682716,-0.007989613506682716,-0.007989613506682716,-0.007989613506682716,-0.007989613506682716,-0.007989613506682716,0.007989613506682716,-0.007989613506682716
344,0.0009986667798637591,0.0009986667798637591,0.0009986667798637591,-0.0009986667798637591,0.0009986667798637591,0.0009986667798637591,0.0009986667798637591,0.0009986667798637591,0.0009986667798637591,0.0009986667798637591,0.0009986667798637591,0.0009986667798637591,0.0009986667798637591,0.0009986667798637591,0.0009986667798637591
345,-0.005992210128600824,0.005992210128600824,-0.005992210128600824,-0.005992210128600824,0.005992210128600824,0.005992210128600824,0.005992210128600824,0.005992210128600824,0.005992210128600824,0.005992210128600824,0.005992210128600824,0.005992210128600824,0.005992210128600824,0.005992210128600824,0.005992210128600824
346,0.002996239719396253,0.002996239719396253,0.002996239719396253,0.002996239719396253,0.002996239719396253,0.002996239719396253,0.002996239719396253,-0.002996239719396253,0.002996239719396253,0.002996239719396253,0.002996239719396253,0.002996239719396253,0.002996239719396253,-0.002996239719396253,-0.002996239719396253
347,0.000998756548112453,0.000998756548112453,0.000998756548112453,-0.000998756548112453,-0.000998756548112453,-0.000998756548112453,-0.000998756548112453,-0.000998756548112453,-0.000998756548112453,-0.000998756548112453,-0.000998756548112453,-0.000998756548112453,-0.000998756548112453,-0.000998756548112453,-0.000998756548112453
348,0.0009987465730656661,-0.0009987465730656661,0.0009987465730656661,-0.0009987465730656661,0.0009987465730656661,0.0009987465730656661,-0.0009987465730656661,-0.0009987465730656661,-0.0009987465730656661,-0.0009987465730656661,0.0009987465730656661,-0.0009987465730656661,-0.0009987465730656661,0.0009987465730656661,0.0009987465730656661
349,-0.001997503121178119,0.001997503121178119,0.001997503121178119,0.001997503121178119,-0.001997503121178119,0.001997503121178119,-0.001997503121178119,-0.001997503121178119,-0.001997503121178119,0.001997503121178119,-0.001997503121178119,-0.001997503121178119,-0.001997503121178119,-0.001997503121178119,-0.001997503121178119
350,-0.000998766523358516,0.000998766523358516,-0.000998766523358516,0.000998766523358516,-0.000998766523358516,0.000998766523358516,-0.000998766523358516,-0.000998766523358516,-0.000998766523358516,-0.000998766523358516,-0.000998766523358516,-0.000998766523358516,-0.000998766523358516,-0.000998766523358516,0.000998766523358516
351,0.0069916449870712025,-0.0069916449870712025,0.0069916449870712025,0.0069916449870712025,0.0069916449870712025,0.0069916449870712025,0.0069916449870712025,0.0069916449870712025,0.0069916449870712025,0.0069916449870712025,0.0069916449870712025,0.0069916449870712025,0.0069916449870712025,0.0069916449870712025,0.0069916449870712025
352,-0.008989976182610226,-0.008989976182610226,-0.008989976182610226,0.008989976182610226,0.008989976182610226,0.008989976182610226,-0.008989976182610226,0.008989976182610226,-0.008989976182610226,0.008989976182610226,0.008989976182610226,0.008989976182610226,-0.008989976182610226,0.008989976182610226,0.008989976182610226
353,0.008990784452013803,0.008990784452013803,0.008990784452013803,0.008990784452013803,0.008990784452013803,0.008990784452013803,-0.008990784452013803,0.008990784452013803,-0.008990784452013803,0.008990784452013803,0.008990784452013803,0.008990784452013803,0.008990784452013803,0.008990784452013803,0.008990784452013803
354,0.010989834414221264,0.010989834414221264,0.010989834414221264,-0.010989834414221264,-0.010989834414221264,0.010989834414221264,0.010989834414221264,0.010989834414221264,0.010989834414221264,0.010989834414221264,0.010989834414221264,0.010989834414221264,0.010989834414221264,0.010989834414221264,0.010989834414221264
355,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
356,0.004995529002570849,-0.004995529002570849,-0.004995529002570849,-0.004995529002570849,0.004995529002570849,0.004995529002570849,-0.004995529002570849,0.004995529002570849,-0.004995529002570849,-0.004995529002570849,0.004995529002570849,0.004995529002570849,0.004995529002570849,0.004995529002570849,-0.004995529002570849
357,0.01997962085325836,-0.01997962085325836,-0.01997962085325836,-0.01997962085325836,0.01997962085325836,0.01997962085325836,0.01997962085325836,-0.01997962085325836,0.01997962085325836,0.01997962085325836,0.01997962085325836,-0.01997962085325836,0.01997962085325836,0.01997962085325836,0.01997962085325836
358,-0.006992413234494172,-0.006992413234494172,0.006992413234494172,0.006992413234494172,-0.006992413234494172,-0.006992413234494172,0.006992413234494172,0.006992413234494172,0.006992413234494172,0.006992413234494172,0.006992413234494172,0.006992413234494172,0.006992413234494172,0.006992413234494172,0.006992413234494172
359,0.009989012095009416,-0.009989012095009416,0.009989012095009416,0.009989012095009416,-0.009989012095009416,-0.009989012095009416,0.009989012095009416,-0.009989012095009416,-0.009989012095009416,-0.009989012095009416,0.009989012095009416,-0.009989012095009416,0.009989012095009416,-0.009989012095009416,-0.009989012095009416
360,0.004994381322040377,-0.004994381322040377,-0.004994381322040377,-0.004994381322040377,-0.004994381322040377,-0.004994381322040377,-0.004994381322040377,-0.004994381322040377,-0.004994381322040377,-0.004994381322040377,-0.004994381322040377,-0.004994381322040377,-0.004994381322040377,0.004994381322040377,-0.004994381322040377
361,-0.004994381322040377,0.004994381322040377,0.004994381322040377,0.004994381322040377,0.004994381322040377,0.004994381322040377,0.004994381322040377,0.004994381322040377,0.004994381322040377,-0.004994381322040377,0.004994381322040377,-0.004994381322040377,0.004994381322040377,-0.004994381322040377,0.004994381322040377
362,-0.0189763744707914,-0.0189763744707914,-0.0189763744707914,-0.0189763744707914,0.0189763744707914,0.0189763744707914,0.0189763744707914,0.0189763744707914,-0.0189763744707914,0.0189763744707914,0.0189763744707914,0.0189763744707914,0.0189763744707914,0.0189763744707914,0.0189763744707914
363,-0.0049931843044737755,0.0049931843044737755,0.0049931843044737755,-0.0049931843044737755,0.0049931843044737755,-0.0049931843044737755,0.0049931843044737755,-0.0049931843044737755,0.0049931843044737755,0.0049931843044737755,0.0049931843044737755,0.0049931843044737755,0.0049931843044737755,-0.0049931843044737755,0.0049931843044737755
364,-0.006990039196995922,0.006990039196995922,0.006990039196995922,-0.006990039196995922,-0.006990039196995922,-0.006990039196995922,-0.006990039196995922,-0.006990039196995922,0.006990039196995922,-0.006990039196995922,-0.006990039196995922,-0.006990039196995922,-0.006990039196995922,-0.006990039196995922,-0.006990039196995922
365,0.0039942482830082615,-0.0039942482830082615,0.0039942482830082615,-0.0039942482830082615,0.0039942482830082615,0.0039942482830082615,0.0039942482830082615,0.0039942482830082615,0.0039942482830082615,0.0039942482830082615,0.0039942482830082615,0.0039942482830082615,0.0039942482830082615,0.0039942482830082615,0.0039942482830082615
366,0.003994407829574433,0.003994407829574433,-0.003994407829574433,-0.003994407829574433,0.003994407829574433,-0.003994407829574433,0.003994407829574433,-0.003994407829574433,-0.003994407829574433,-0.003994407829574433,0.003994407829574433,-0.003994407829574433,0.003994407829574433,0.003994407829574433,-0.003994407829574433
367,0.005991551913591657,0.005991551913591657,-0.005991551913591657,0.005991551913591657,0.005991551913591657,0.005991551913591657,-0.005991551913591657,0.005991551913591657,0.005991551913591657,0.005991551913591657,0.005991551913591657,0.005991551913591657,0.005991551913591657,0.005991551913591657,-0.005991551913591657
368,0.010984786082342421,0.010984786082342421,-0.010984786082342421,-0.010984786082342421,-0.010984786082342421,-0.010984786082342421,-0.010984786082342421,-0.010984786082342421,-0.010984786082342421,0.010984786082342421,-0.010984786082342421,-0.010984786082342421,-0.010984786082342421,-0.010984786082342421,-0.010984786082342421
369,0.003994607280729135,-0.003994607280729135,-0.003994607280729135,0.003994607280729135,0.003994607280729135,-0.003994607280729135,0.003994607280729135,-0.003994607280729135,0.003994607280729135,0.003994607280729135,0.003994607280729135,0.003994607280729135,0.003994607280729135,-0.003994607280729135,-0.003994607280729135
370,-0.002995940500865376,0.002995940500865376,-0.002995940500865376,0.002995940500865376,0.002995940500865376,0.002995940500865376,0.002995940500865376,-0.002995940500865376,-0.002995940500865376,0.002995940500865376,0.002995940500865376,-0.002995940500865376,0.002995940500865376,-0.002995940500865376,-0.002995940500865376
371,-0.008987552246189568,-0.008987552246189568,-0.008987552246189568,-0.008987552246189568,-0.008987552246189568,-0.008987552246189568,0.008987552246189568,-0.008987552246189568,-0.008987552246189568,-0.008987552246189568,-0.008987552246189568,-0.008987552246189568,-0.008987552246189568,-0.008987552246189568,-0.008987552246189568
372,0.009986219026053329,-0.009986219026053329,-0.009986219026053329,-0.009986219026053329,-0.009986219026053329,-0.009986219026053329,0.009986219026053329,-0.009986219026053329,-0.009986219026053329,-0.009986219026053329,-0.009986219026053329,-0.009986219026053329,-0.009986219026053329,-0.009986219026053329,-0.009986219026053329
373,0.009987216371355592,0.009987216371355592,-0.009987216371355592,-0.009987216371355592,-0.009987216371355592,-0.009987216371355592,-0.009987216371355592,0.009987216371355592,-0.009987216371355592,-0.009987216371355592,-0.009987216371355592,-0.009987216371355592,-0.009987216371355592,-0.009987216371355592,-0.009987216371355592
374,0.000998766523358516,-0.000998766523358516,-0.000998766523358516,-0.000998766523358516,0.000998766523358516,-0.000998766523358516,0.000998766523358516,-0.000998766523358516,0.000998766523358516,0.000998766523358516,-0.000998766523358516,0.000998766523358516,0.000998766523358516,-0.000998766523358516,-0.000998766523358516
375,-0.008988449847997078,0.008988449847997078,-0.008988449847997078,-0.008988449847997078,-0.008988449847997078,-0.008988449847997078,0.008988449847997078,0.008988449847997078,0.008988449847997078,0.008988449847997078,0.008988449847997078,0.008988449847997078,0.008988449847997078,-0.008988449847997078,0.008988449847997078
376,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377,-0.009987216371355592,-0.009987216371355592,-0.009987216371355592,-0.009987216371355592,-0.009987216371355592,0.009987216371355592,-0.009987216371355592,-0.009987216371355592,0.009987216371355592,0.009987216371355592,0.009987216371355592,0.009987216371355592,0.009987216371355592,0.009987216371355592,0.009987216371355592
378,0.0049937328663024,-0.0049937328663024,0.0049937328663024,0.0049937328663024,0.0049937328663024,-0.0049937328663024,-0.0049937328663024,0.0049937328663024,-0.0049937328663024,-0.0049937328663024,-0.0049937328663024,-0.0049937328663024,-0.0049937328663024,-0.0049937328663024,-0.0049937328663024
379,-0.005992509365084052,0.005992509365084052,-0.005992509365084052,-0.005992509365084052,0.005992509365084052,0.005992509365084052,-0.005992509365084052,0.005992509365084052,0.005992509365084052,0.005992509365084052,0.005992509365084052,-0.005992509365084052,-0.005992509365084052,0.005992509365084052,0.005992509365084052
380,0.003995205753631707,-0.003995205753631707,-0.003995205753631707,-0.003995205753631707,-0.003995205753631707,-0.003995205753631707,0.003995205753631707,0.003995205753631707,-0.003995205753631707,-0.003995205753631707,-0.003995205753631707,-0.003995205753631707,-0.003995205753631707,0.003995205753631707,0.003995205753631707
381,-0.0009988164025778255,-0.0009988164025778255,0.0009988164025778255,0.0009988164025778255,0.0009988164025778255,0.0009988164025778255,0.0009988164025778255,0.0009988164025778255,0.0009988164025778255,0.0009988164025778255,0.0009988164025778255,0.0009988164025778255,0.0009988164025778255,0.0009988164025778255,0.0009988164025778255
382,-0.013984337564745928,0.013984337564745928,-0.013984337564745928,0.013984337564745928,-0.013984337564745928,-0.013984337564745928,-0.013984337564745928,-0.013984337564745928,-0.013984337564745928,-0.013984337564745928,-0.013984337564745928,-0.013984337564745928,-0.013984337564745928,0.013984337564745928,-0.013984337564745928
383,0.01897826993793997,0.01897826993793997,-0.01897826993793997,0.01897826993793997,0.01897826993793997,-0.01897826993793997,0.01897826993793997,-0.01897826993793997,0.01897826993793997,0.01897826993793997,0.01897826993793997,0.01897826993793997,0.01897826993793997,0.01897826993793997,0.01897826993793997
384,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
385,-0.009988114152470992,-0.009988114152470992,-0.009988114152470992,-0.009988114152470992,-0.009988114152470992,0.009988114152470992,-0.009988114152470992,0.009988114152470992,-0.009988114152470992,0.009988114152470992,0.009988114152470992,-0.009988114152470992,-0.009988114152470992,-0.009988114152470992,-0.009988114152470992
