,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1955,0.015485238116491606,0.015485238116491606,0.015485238116491606,0.015485238116491606,-0.015485238116491606,-0.015485238116491606,0.015485238116491606,0.015485238116491606,0.015485238116491606,0.015485238116491606,0.015485238116491606,0.015485238116491606,0.015485238116491606,-0.015485238116491606,0.015485238116491606
1956,-0.005705692244659112,0.005705692244659112,0.005705692244659112,0.005705692244659112,0.005705692244659112,0.005705692244659112,-0.005705692244659112,-0.005705692244659112,-0.005705692244659112,0.005705692244659112,0.005705692244659112,0.005705692244659112,0.005705692244659112,0.005705692244659112,0.005705692244659112
1957,-0.0024453365395610267,-0.0024453365395610267,-0.0024453365395610267,-0.0024453365395610267,0.0024453365395610267,-0.0024453365395610267,0.0024453365395610267,0.0024453365395610267,0.0024453365395610267,-0.0024453365395610267,0.0024453365395610267,0.0024453365395610267,-0.0024453365395610267,-0.0024453365395610267,-0.0024453365395610267
1958,0.022820257967950952,-0.022820257967950952,-0.022820257967950952,-0.022820257967950952,-0.022820257967950952,-0.022820257967950952,0.022820257967950952,0.022820257967950952,0.022820257967950952,-0.022820257967950952,-0.022820257967950952,-0.022820257967950952,-0.022820257967950952,0.022820257967950952,0.022820257967950952
1959,0.012224490559570311,0.012224490559570311,-0.012224490559570311,-0.012224490559570311,0.012224490559570311,0.012224490559570311,-0.012224490559570311,-0.012224490559570311,-0.012224490559570311,0.012224490559570311,0.012224490559570311,0.012224490559570311,0.012224490559570311,0.012224490559570311,0.012224490559570311
1960,-0.01955846765641367,0.01955846765641367,0.01955846765641367,-0.01955846765641367,0.01955846765641367,-0.01955846765641367,0.01955846765641367,0.01955846765641367,0.01955846765641367,-0.01955846765641367,0.01955846765641367,-0.01955846765641367,-0.01955846765641367,0.01955846765641367,-0.01955846765641367
1961,0.017928449237175625,0.017928449237175625,0.017928449237175625,0.017928449237175625,-0.017928449237175625,0.017928449237175625,0.017928449237175625,0.017928449237175625,-0.017928449237175625,0.017928449237175625,-0.017928449237175625,-0.017928449237175625,0.017928449237175625,-0.017928449237175625,0.017928449237175625
1962,-0.015483849967973248,-0.015483849967973248,0.015483849967973248,0.015483849967973248,-0.015483849967973248,-0.015483849967973248,0.015483849967973248,-0.015483849967973248,0.015483849967973248,-0.015483849967973248,-0.015483849967973248,-0.015483849967973248,-0.015483849967973248,0.015483849967973248,-0.015483849967973248
1963,-0.0008148730631596381,-0.0008148730631596381,-0.0008148730631596381,-0.0008148730631596381,0.0008148730631596381,-0.0008148730631596381,0.0008148730631596381,-0.0008148730631596381,-0.0008148730631596381,-0.0008148730631596381,0.0008148730631596381,-0.0008148730631596381,-0.0008148730631596381,0.0008148730631596381,-0.0008148730631596381
1964,0.013037066026755362,-0.013037066026755362,-0.013037066026755362,0.013037066026755362,0.013037066026755362,-0.013037066026755362,0.013037066026755362,0.013037066026755362,0.013037066026755362,-0.013037066026755362,0.013037066026755362,-0.013037066026755362,-0.013037066026755362,0.013037066026755362,-0.013037066026755362
1965,-0.0032591071678661496,0.0032591071678661496,-0.0032591071678661496,-0.0032591071678661496,-0.0032591071678661496,0.0032591071678661496,-0.0032591071678661496,0.0032591071678661496,-0.0032591071678661496,0.0032591071678661496,-0.0032591071678661496,0.0032591071678661496,0.0032591071678661496,-0.0032591071678661496,-0.0032591071678661496
1966,-0.02606988372931552,0.02606988372931552,-0.02606988372931552,-0.02606988372931552,0.02606988372931552,-0.02606988372931552,0.02606988372931552,-0.02606988372931552,0.02606988372931552,-0.02606988372931552,0.02606988372931552,0.02606988372931552,-0.02606988372931552,-0.02606988372931552,0.02606988372931552
1967,-0.008145445071622293,-0.008145445071622293,0.008145445071622293,-0.008145445071622293,0.008145445071622293,0.008145445071622293,-0.008145445071622293,-0.008145445071622293,-0.008145445071622293,-0.008145445071622293,0.008145445071622293,-0.008145445071622293,-0.008145445071622293,-0.008145445071622293,0.008145445071622293
1968,0.03338938981372053,0.03338938981372053,-0.03338938981372053,-0.03338938981372053,0.03338938981372053,-0.03338938981372053,-0.03338938981372053,-0.03338938981372053,-0.03338938981372053,-0.03338938981372053,0.03338938981372053,-0.03338938981372053,-0.03338938981372053,-0.03338938981372053,0.03338938981372053
1969,-0.006514127516357715,0.006514127516357715,-0.006514127516357715,0.006514127516357715,-0.006514127516357715,0.006514127516357715,-0.006514127516357715,0.006514127516357715,0.006514127516357715,0.006514127516357715,-0.006514127516357715,-0.006514127516357715,0.006514127516357715,0.006514127516357715,-0.006514127516357715
1970,-0.0008142957766466008,-0.0008142957766466008,0.0008142957766466008,0.0008142957766466008,-0.0008142957766466008,0.0008142957766466008,0.0008142957766466008,-0.0008142957766466008,0.0008142957766466008,-0.0008142957766466008,-0.0008142957766466008,-0.0008142957766466008,0.0008142957766466008,0.0008142957766466008,-0.0008142957766466008
1971,0.019545088137273847,-0.019545088137273847,0.019545088137273847,-0.019545088137273847,-0.019545088137273847,0.019545088137273847,0.019545088137273847,-0.019545088137273847,0.019545088137273847,0.019545088137273847,-0.019545088137273847,-0.019545088137273847,0.019545088137273847,0.019545088137273847,-0.019545088137273847
1972,-0.00162892979317375,-0.00162892979317375,0.00162892979317375,-0.00162892979317375,0.00162892979317375,0.00162892979317375,0.00162892979317375,-0.00162892979317375,0.00162892979317375,0.00162892979317375,-0.00162892979317375,-0.00162892979317375,0.00162892979317375,0.00162892979317375,-0.00162892979317375
1973,0.007329975122083443,-0.007329975122083443,0.007329975122083443,-0.007329975122083443,0.007329975122083443,-0.007329975122083443,-0.007329975122083443,0.007329975122083443,-0.007329975122083443,-0.007329975122083443,0.007329975122083443,0.007329975122083443,-0.007329975122083443,-0.007329975122083443,0.007329975122083443
1974,-0.0024432653427886026,0.0024432653427886026,0.0024432653427886026,0.0024432653427886026,-0.0024432653427886026,-0.0024432653427886026,0.0024432653427886026,-0.0024432653427886026,0.0024432653427886026,0.0024432653427886026,-0.0024432653427886026,-0.0024432653427886026,0.0024432653427886026,0.0024432653427886026,-0.0024432653427886026
1975,-0.0016288767266559039,0.0016288767266559039,0.0016288767266559039,-0.0016288767266559039,-0.0016288767266559039,0.0016288767266559039,0.0016288767266559039,-0.0016288767266559039,0.0016288767266559039,0.0016288767266559039,-0.0016288767266559039,-0.0016288767266559039,0.0016288767266559039,0.0016288767266559039,-0.0016288767266559039
1976,0.014661084620726239,0.014661084620726239,-0.014661084620726239,0.014661084620726239,-0.014661084620726239,0.014661084620726239,0.014661084620726239,-0.014661084620726239,-0.014661084620726239,0.014661084620726239,-0.014661084620726239,-0.014661084620726239,0.014661084620726239,0.014661084620726239,-0.014661084620726239
1977,0.03664868207568228,-0.03664868207568228,-0.03664868207568228,-0.03664868207568228,-0.03664868207568228,-0.03664868207568228,-0.03664868207568228,0.03664868207568228,-0.03664868207568228,-0.03664868207568228,0.03664868207568228,0.03664868207568228,0.03664868207568228,-0.03664868207568228,0.03664868207568228
1978,0.0008142692544232941,0.0008142692544232941,-0.0008142692544232941,0.0008142692544232941,-0.0008142692544232941,-0.0008142692544232941,0.0008142692544232941,0.0008142692544232941,0.0008142692544232941,-0.0008142692544232941,0.0008142692544232941,-0.0008142692544232941,-0.0008142692544232941,0.0008142692544232941,-0.0008142692544232941
1979,0.008143057233905848,-0.008143057233905848,0.008143057233905848,-0.008143057233905848,0.008143057233905848,-0.008143057233905848,0.008143057233905848,0.008143057233905848,-0.008143057233905848,-0.008143057233905848,0.008143057233905848,-0.008143057233905848,-0.008143057233905848,0.008143057233905848,-0.008143057233905848
1980,0.00977254404529726,-0.00977254404529726,0.00977254404529726,-0.00977254404529726,0.00977254404529726,-0.00977254404529726,-0.00977254404529726,0.00977254404529726,-0.00977254404529726,0.00977254404529726,0.00977254404529726,-0.00977254404529726,-0.00977254404529726,0.00977254404529726,0.00977254404529726
1981,0.0024432852414546517,0.0024432852414546517,-0.0024432852414546517,0.0024432852414546517,0.0024432852414546517,0.0024432852414546517,0.0024432852414546517,0.0024432852414546517,0.0024432852414546517,0.0024432852414546517,0.0024432852414546517,-0.0024432852414546517,-0.0024432852414546517,0.0024432852414546517,0.0024432852414546517
1982,0.013031862923257309,-0.013031862923257309,-0.013031862923257309,-0.013031862923257309,0.013031862923257309,-0.013031862923257309,-0.013031862923257309,0.013031862923257309,0.013031862923257309,0.013031862923257309,0.013031862923257309,-0.013031862923257309,-0.013031862923257309,0.013031862923257309,0.013031862923257309
1983,0.017921584967758863,0.017921584967758863,0.017921584967758863,-0.017921584967758863,0.017921584967758863,-0.017921584967758863,-0.017921584967758863,0.017921584967758863,0.017921584967758863,-0.017921584967758863,0.017921584967758863,-0.017921584967758863,-0.017921584967758863,0.017921584967758863,0.017921584967758863
1984,0.015480317621843764,0.015480317621843764,-0.015480317621843764,0.015480317621843764,0.015480317621843764,-0.015480317621843764,-0.015480317621843764,0.015480317621843764,0.015480317621843764,-0.015480317621843764,0.015480317621843764,-0.015480317621843764,-0.015480317621843764,0.015480317621843764,0.015480317621843764
1985,-0.0032593196173408287,0.0032593196173408287,-0.0032593196173408287,0.0032593196173408287,-0.0032593196173408287,-0.0032593196173408287,0.0032593196173408287,0.0032593196173408287,0.0032593196173408287,-0.0032593196173408287,0.0032593196173408287,-0.0032593196173408287,-0.0032593196173408287,-0.0032593196173408287,0.0032593196173408287
1986,-0.0024445594293792667,-0.0024445594293792667,-0.0024445594293792667,0.0024445594293792667,-0.0024445594293792667,-0.0024445594293792667,-0.0024445594293792667,0.0024445594293792667,0.0024445594293792667,-0.0024445594293792667,0.0024445594293792667,-0.0024445594293792667,-0.0024445594293792667,-0.0024445594293792667,0.0024445594293792667
1987,0.01629593420048869,-0.01629593420048869,0.01629593420048869,-0.01629593420048869,-0.01629593420048869,0.01629593420048869,0.01629593420048869,-0.01629593420048869,0.01629593420048869,0.01629593420048869,-0.01629593420048869,0.01629593420048869,0.01629593420048869,0.01629593420048869,-0.01629593420048869
1988,0.012221701683484687,0.012221701683484687,0.012221701683484687,0.012221701683484687,0.012221701683484687,-0.012221701683484687,-0.012221701683484687,0.012221701683484687,0.012221701683484687,-0.012221701683484687,0.012221701683484687,-0.012221701683484687,-0.012221701683484687,-0.012221701683484687,0.012221701683484687
1989,0.006518426780013907,0.006518426780013907,0.006518426780013907,-0.006518426780013907,0.006518426780013907,-0.006518426780013907,-0.006518426780013907,-0.006518426780013907,0.006518426780013907,0.006518426780013907,-0.006518426780013907,0.006518426780013907,0.006518426780013907,0.006518426780013907,-0.006518426780013907
1990,0.0016295403067079213,-0.0016295403067079213,-0.0016295403067079213,0.0016295403067079213,-0.0016295403067079213,0.0016295403067079213,0.0016295403067079213,-0.0016295403067079213,0.0016295403067079213,-0.0016295403067079213,-0.0016295403067079213,0.0016295403067079213,0.0016295403067079213,-0.0016295403067079213,-0.0016295403067079213
1991,0.012222199603725836,-0.012222199603725836,-0.012222199603725836,0.012222199603725836,-0.012222199603725836,-0.012222199603725836,-0.012222199603725836,0.012222199603725836,-0.012222199603725836,0.012222199603725836,0.012222199603725836,-0.012222199603725836,-0.012222199603725836,-0.012222199603725836,0.012222199603725836
1992,-0.05539534494914955,-0.05539534494914955,0.05539534494914955,-0.05539534494914955,-0.05539534494914955,0.05539534494914955,0.05539534494914955,-0.05539534494914955,0.05539534494914955,-0.05539534494914955,-0.05539534494914955,0.05539534494914955,0.05539534494914955,0.05539534494914955,-0.05539534494914955
1993,0.011401115692977193,0.011401115692977193,-0.011401115692977193,0.011401115692977193,0.011401115692977193,-0.011401115692977193,0.011401115692977193,-0.011401115692977193,0.011401115692977193,-0.011401115692977193,-0.011401115692977193,0.011401115692977193,0.011401115692977193,0.011401115692977193,-0.011401115692977193
1994,0.0008143223006351619,0.0008143223006351619,0.0008143223006351619,0.0008143223006351619,0.0008143223006351619,-0.0008143223006351619,-0.0008143223006351619,0.0008143223006351619,-0.0008143223006351619,0.0008143223006351619,0.0008143223006351619,-0.0008143223006351619,-0.0008143223006351619,-0.0008143223006351619,0.0008143223006351619
1995,0.015473383774852745,0.015473383774852745,-0.015473383774852745,0.015473383774852745,0.015473383774852745,-0.015473383774852745,-0.015473383774852745,0.015473383774852745,-0.015473383774852745,0.015473383774852745,0.015473383774852745,-0.015473383774852745,-0.015473383774852745,-0.015473383774852745,-0.015473383774852745
1996,0.01140297293031611,0.01140297293031611,-0.01140297293031611,-0.01140297293031611,0.01140297293031611,-0.01140297293031611,-0.01140297293031611,-0.01140297293031611,-0.01140297293031611,-0.01140297293031611,0.01140297293031611,-0.01140297293031611,0.01140297293031611,-0.01140297293031611,-0.01140297293031611
1997,-0.02036568633290992,0.02036568633290992,0.02036568633290992,0.02036568633290992,0.02036568633290992,0.02036568633290992,-0.02036568633290992,-0.02036568633290992,-0.02036568633290992,-0.02036568633290992,0.02036568633290992,-0.02036568633290992,-0.02036568633290992,-0.02036568633290992,-0.02036568633290992
1998,-0.009776047063150828,0.009776047063150828,0.009776047063150828,0.009776047063150828,-0.009776047063150828,0.009776047063150828,0.009776047063150828,0.009776047063150828,0.009776047063150828,0.009776047063150828,-0.009776047063150828,-0.009776047063150828,0.009776047063150828,0.009776047063150828,0.009776047063150828
1999,0.027693611098050804,0.027693611098050804,-0.027693611098050804,0.027693611098050804,-0.027693611098050804,0.027693611098050804,-0.027693611098050804,0.027693611098050804,0.027693611098050804,0.027693611098050804,-0.027693611098050804,-0.027693611098050804,0.027693611098050804,-0.027693611098050804,0.027693611098050804
2000,0.011401022846971308,-0.011401022846971308,0.011401022846971308,0.011401022846971308,0.011401022846971308,-0.011401022846971308,-0.011401022846971308,0.011401022846971308,0.011401022846971308,0.011401022846971308,-0.011401022846971308,-0.011401022846971308,0.011401022846971308,0.011401022846971308,0.011401022846971308
2001,-0.01302814896273485,0.01302814896273485,0.01302814896273485,0.01302814896273485,-0.01302814896273485,-0.01302814896273485,-0.01302814896273485,0.01302814896273485,-0.01302814896273485,0.01302814896273485,0.01302814896273485,-0.01302814896273485,-0.01302814896273485,-0.01302814896273485,0.01302814896273485
2002,0.008955867931365049,-0.008955867931365049,-0.008955867931365049,0.008955867931365049,0.008955867931365049,-0.008955867931365049,-0.008955867931365049,0.008955867931365049,0.008955867931365049,0.008955867931365049,0.008955867931365049,-0.008955867931365049,-0.008955867931365049,-0.008955867931365049,0.008955867931365049
2003,0.007326931769183198,0.007326931769183198,0.007326931769183198,0.007326931769183198,-0.007326931769183198,-0.007326931769183198,-0.007326931769183198,0.007326931769183198,0.007326931769183198,0.007326931769183198,0.007326931769183198,-0.007326931769183198,-0.007326931769183198,-0.007326931769183198,0.007326931769183198
2004,0.014652253217173339,-0.014652253217173339,0.014652253217173339,0.014652253217173339,-0.014652253217173339,-0.014652253217173339,-0.014652253217173339,0.014652253217173339,0.014652253217173339,0.014652253217173339,0.014652253217173339,-0.014652253217173339,-0.014652253217173339,-0.014652253217173339,0.014652253217173339
2005,0.010581967523248803,-0.010581967523248803,-0.010581967523248803,0.010581967523248803,-0.010581967523248803,0.010581967523248803,-0.010581967523248803,0.010581967523248803,-0.010581967523248803,-0.010581967523248803,-0.010581967523248803,0.010581967523248803,0.010581967523248803,0.010581967523248803,-0.010581967523248803
2006,0.02767354996051074,0.02767354996051074,-0.02767354996051074,0.02767354996051074,-0.02767354996051074,-0.02767354996051074,-0.02767354996051074,0.02767354996051074,0.02767354996051074,0.02767354996051074,-0.02767354996051074,-0.02767354996051074,-0.02767354996051074,-0.02767354996051074,0.02767354996051074
2007,0.017091582437261943,0.017091582437261943,0.017091582437261943,-0.017091582437261943,0.017091582437261943,0.017091582437261943,0.017091582437261943,-0.017091582437261943,-0.017091582437261943,-0.017091582437261943,-0.017091582437261943,0.017091582437261943,0.017091582437261943,0.017091582437261943,-0.017091582437261943
2008,-0.009766976233308022,0.009766976233308022,-0.009766976233308022,0.009766976233308022,-0.009766976233308022,0.009766976233308022,-0.009766976233308022,-0.009766976233308022,0.009766976233308022,0.009766976233308022,0.009766976233308022,-0.009766976233308022,-0.009766976233308022,0.009766976233308022,0.009766976233308022
2009,0.007324606203953921,0.007324606203953921,0.007324606203953921,0.007324606203953921,-0.007324606203953921,-0.007324606203953921,-0.007324606203953921,-0.007324606203953921,0.007324606203953921,0.007324606203953921,0.007324606203953921,-0.007324606203953921,-0.007324606203953921,0.007324606203953921,0.007324606203953921
2010,-0.036628397184595984,-0.036628397184595984,-0.036628397184595984,-0.036628397184595984,-0.036628397184595984,-0.036628397184595984,0.036628397184595984,-0.036628397184595984,-0.036628397184595984,-0.036628397184595984,-0.036628397184595984,0.036628397184595984,-0.036628397184595984,-0.036628397184595984,-0.036628397184595984
2011,-0.013840886815835729,-0.013840886815835729,-0.013840886815835729,0.013840886815835729,0.013840886815835729,-0.013840886815835729,-0.013840886815835729,-0.013840886815835729,-0.013840886815835729,-0.013840886815835729,-0.013840886815835729,0.013840886815835729,-0.013840886815835729,0.013840886815835729,-0.013840886815835729
2012,-0.014657144977284209,0.014657144977284209,0.014657144977284209,0.014657144977284209,0.014657144977284209,-0.014657144977284209,0.014657144977284209,0.014657144977284209,-0.014657144977284209,-0.014657144977284209,-0.014657144977284209,0.014657144977284209,-0.014657144977284209,-0.014657144977284209,-0.014657144977284209
2013,-0.01954238260435115,0.01954238260435115,-0.01954238260435115,0.01954238260435115,0.01954238260435115,0.01954238260435115,-0.01954238260435115,-0.01954238260435115,0.01954238260435115,0.01954238260435115,0.01954238260435115,-0.01954238260435115,0.01954238260435115,-0.01954238260435115,0.01954238260435115
2014,-0.043161191430296515,0.043161191430296515,-0.043161191430296515,-0.043161191430296515,-0.043161191430296515,-0.043161191430296515,-0.043161191430296515,0.043161191430296515,0.043161191430296515,-0.043161191430296515,-0.043161191430296515,0.043161191430296515,-0.043161191430296515,0.043161191430296515,-0.043161191430296515
2015,-0.0496744703800428,0.0496744703800428,-0.0496744703800428,0.0496744703800428,0.0496744703800428,-0.0496744703800428,0.0496744703800428,-0.0496744703800428,-0.0496744703800428,0.0496744703800428,-0.0496744703800428,-0.0496744703800428,0.0496744703800428,-0.0496744703800428,0.0496744703800428
2016,0.015467337491498201,-0.015467337491498201,0.015467337491498201,-0.015467337491498201,0.015467337491498201,0.015467337491498201,-0.015467337491498201,-0.015467337491498201,-0.015467337491498201,0.015467337491498201,-0.015467337491498201,-0.015467337491498201,0.015467337491498201,-0.015467337491498201,0.015467337491498201
2017,0.01790656036040894,0.01790656036040894,0.01790656036040894,0.01790656036040894,-0.01790656036040894,0.01790656036040894,0.01790656036040894,-0.01790656036040894,0.01790656036040894,-0.01790656036040894,-0.01790656036040894,-0.01790656036040894,0.01790656036040894,-0.01790656036040894,0.01790656036040894
2018,0.020344472680414165,-0.020344472680414165,-0.020344472680414165,-0.020344472680414165,0.020344472680414165,0.020344472680414165,0.020344472680414165,-0.020344472680414165,-0.020344472680414165,0.020344472680414165,-0.020344472680414165,-0.020344472680414165,0.020344472680414165,-0.020344472680414165,-0.020344472680414165
2019,-0.011391097056329123,0.011391097056329123,0.011391097056329123,0.011391097056329123,0.011391097056329123,-0.011391097056329123,0.011391097056329123,0.011391097056329123,-0.011391097056329123,0.011391097056329123,-0.011391097056329123,-0.011391097056329123,0.011391097056329123,-0.011391097056329123,0.011391097056329123
2020,0.026031921790931056,-0.026031921790931056,0.026031921790931056,0.026031921790931056,0.026031921790931056,-0.026031921790931056,0.026031921790931056,-0.026031921790931056,-0.026031921790931056,0.026031921790931056,-0.026031921790931056,-0.026031921790931056,0.026031921790931056,-0.026031921790931056,0.026031921790931056
2021,-0.035795639822519536,0.035795639822519536,-0.035795639822519536,0.035795639822519536,-0.035795639822519536,-0.035795639822519536,-0.035795639822519536,0.035795639822519536,0.035795639822519536,-0.035795639822519536,0.035795639822519536,0.035795639822519536,-0.035795639822519536,0.035795639822519536,-0.035795639822519536
2022,-0.01545878000760725,0.01545878000760725,-0.01545878000760725,-0.01545878000760725,-0.01545878000760725,-0.01545878000760725,-0.01545878000760725,-0.01545878000760725,-0.01545878000760725,0.01545878000760725,-0.01545878000760725,-0.01545878000760725,-0.01545878000760725,-0.01545878000760725,0.01545878000760725
2023,-0.03091995012347859,-0.03091995012347859,0.03091995012347859,-0.03091995012347859,-0.03091995012347859,0.03091995012347859,0.03091995012347859,-0.03091995012347859,-0.03091995012347859,-0.03091995012347859,0.03091995012347859,0.03091995012347859,-0.03091995012347859,0.03091995012347859,-0.03091995012347859
2024,-0.0008138120175721353,0.0008138120175721353,-0.0008138120175721353,-0.0008138120175721353,-0.0008138120175721353,-0.0008138120175721353,0.0008138120175721353,0.0008138120175721353,0.0008138120175721353,-0.0008138120175721353,0.0008138120175721353,-0.0008138120175721353,0.0008138120175721353,0.0008138120175721353,-0.0008138120175721353
2025,0.00895236933189103,-0.00895236933189103,-0.00895236933189103,0.00895236933189103,-0.00895236933189103,0.00895236933189103,0.00895236933189103,0.00895236933189103,-0.00895236933189103,-0.00895236933189103,0.00895236933189103,0.00895236933189103,-0.00895236933189103,0.00895236933189103,-0.00895236933189103
2026,-0.026047814165891525,-0.026047814165891525,-0.026047814165891525,0.026047814165891525,0.026047814165891525,0.026047814165891525,0.026047814165891525,0.026047814165891525,0.026047814165891525,-0.026047814165891525,0.026047814165891525,0.026047814165891525,-0.026047814165891525,0.026047814165891525,-0.026047814165891525
2027,-0.015469100502649158,-0.015469100502649158,0.015469100502649158,-0.015469100502649158,0.015469100502649158,0.015469100502649158,0.015469100502649158,0.015469100502649158,0.015469100502649158,-0.015469100502649158,-0.015469100502649158,0.015469100502649158,-0.015469100502649158,0.015469100502649158,-0.015469100502649158
2028,-0.0008142294743024303,0.0008142294743024303,0.0008142294743024303,-0.0008142294743024303,-0.0008142294743024303,0.0008142294743024303,0.0008142294743024303,-0.0008142294743024303,0.0008142294743024303,-0.0008142294743024303,0.0008142294743024303,-0.0008142294743024303,-0.0008142294743024303,0.0008142294743024303,-0.0008142294743024303
2029,0.002442728201823563,-0.002442728201823563,-0.002442728201823563,-0.002442728201823563,-0.002442728201823563,-0.002442728201823563,0.002442728201823563,-0.002442728201823563,0.002442728201823563,0.002442728201823563,-0.002442728201823563,0.002442728201823563,-0.002442728201823563,0.002442728201823563,0.002442728201823563
2030,-0.012213044360734338,-0.012213044360734338,-0.012213044360734338,0.012213044360734338,0.012213044360734338,-0.012213044360734338,-0.012213044360734338,0.012213044360734338,-0.012213044360734338,-0.012213044360734338,0.012213044360734338,-0.012213044360734338,0.012213044360734338,-0.012213044360734338,0.012213044360734338
2031,-0.01709867977932045,0.01709867977932045,0.01709867977932045,-0.01709867977932045,-0.01709867977932045,-0.01709867977932045,-0.01709867977932045,-0.01709867977932045,0.01709867977932045,0.01709867977932045,-0.01709867977932045,0.01709867977932045,-0.01709867977932045,0.01709867977932045,-0.01709867977932045
2032,-0.00488563541858611,-0.00488563541858611,-0.00488563541858611,0.00488563541858611,0.00488563541858611,-0.00488563541858611,0.00488563541858611,-0.00488563541858611,-0.00488563541858611,-0.00488563541858611,-0.00488563541858611,-0.00488563541858611,0.00488563541858611,-0.00488563541858611,0.00488563541858611
2033,-0.011398887806579605,0.011398887806579605,0.011398887806579605,-0.011398887806579605,0.011398887806579605,0.011398887806579605,0.011398887806579605,0.011398887806579605,-0.011398887806579605,-0.011398887806579605,-0.011398887806579605,-0.011398887806579605,0.011398887806579605,0.011398887806579605,0.011398887806579605
2034,0.02116591644107935,-0.02116591644107935,0.02116591644107935,-0.02116591644107935,0.02116591644107935,0.02116591644107935,0.02116591644107935,0.02116591644107935,-0.02116591644107935,-0.02116591644107935,-0.02116591644107935,-0.02116591644107935,0.02116591644107935,0.02116591644107935,0.02116591644107935
2035,-0.0016279883762099212,-0.0016279883762099212,-0.0016279883762099212,0.0016279883762099212,0.0016279883762099212,0.0016279883762099212,0.0016279883762099212,0.0016279883762099212,0.0016279883762099212,0.0016279883762099212,0.0016279883762099212,0.0016279883762099212,-0.0016279883762099212,-0.0016279883762099212,-0.0016279883762099212
2036,0.011395362099964055,0.011395362099964055,0.011395362099964055,-0.011395362099964055,-0.011395362099964055,-0.011395362099964055,0.011395362099964055,0.011395362099964055,0.011395362099964055,-0.011395362099964055,-0.011395362099964055,-0.011395362099964055,0.011395362099964055,0.011395362099964055,0.011395362099964055
2037,-0.020349771949290666,0.020349771949290666,0.020349771949290666,0.020349771949290666,-0.020349771949290666,-0.020349771949290666,-0.020349771949290666,0.020349771949290666,0.020349771949290666,0.020349771949290666,0.020349771949290666,0.020349771949290666,-0.020349771949290666,-0.020349771949290666,-0.020349771949290666
2038,-0.008955211735686697,0.008955211735686697,0.008955211735686697,0.008955211735686697,0.008955211735686697,-0.008955211735686697,-0.008955211735686697,0.008955211735686697,0.008955211735686697,0.008955211735686697,0.008955211735686697,0.008955211735686697,-0.008955211735686697,-0.008955211735686697,-0.008955211735686697
2039,-0.0024424696625946485,-0.0024424696625946485,-0.0024424696625946485,0.0024424696625946485,0.0024424696625946485,-0.0024424696625946485,-0.0024424696625946485,0.0024424696625946485,0.0024424696625946485,0.0024424696625946485,-0.0024424696625946485,0.0024424696625946485,-0.0024424696625946485,-0.0024424696625946485,-0.0024424696625946485
2040,0.03175753555645643,0.03175753555645643,-0.03175753555645643,-0.03175753555645643,0.03175753555645643,-0.03175753555645643,-0.03175753555645643,-0.03175753555645643,0.03175753555645643,0.03175753555645643,0.03175753555645643,0.03175753555645643,-0.03175753555645643,-0.03175753555645643,-0.03175753555645643
2041,-0.032582311351567195,0.032582311351567195,-0.032582311351567195,0.032582311351567195,0.032582311351567195,0.032582311351567195,-0.032582311351567195,0.032582311351567195,0.032582311351567195,0.032582311351567195,0.032582311351567195,0.032582311351567195,-0.032582311351567195,-0.032582311351567195,-0.032582311351567195
2042,-0.0065177363924667775,-0.0065177363924667775,0.0065177363924667775,0.0065177363924667775,-0.0065177363924667775,-0.0065177363924667775,0.0065177363924667775,0.0065177363924667775,0.0065177363924667775,0.0065177363924667775,0.0065177363924667775,0.0065177363924667775,-0.0065177363924667775,-0.0065177363924667775,0.0065177363924667775
2043,-0.009777401174551614,0.009777401174551614,-0.009777401174551614,-0.009777401174551614,0.009777401174551614,-0.009777401174551614,-0.009777401174551614,0.009777401174551614,0.009777401174551614,0.009777401174551614,-0.009777401174551614,-0.009777401174551614,-0.009777401174551614,-0.009777401174551614,0.009777401174551614
2044,0.0048890591015454685,0.0048890591015454685,0.0048890591015454685,0.0048890591015454685,0.0048890591015454685,-0.0048890591015454685,-0.0048890591015454685,0.0048890591015454685,0.0048890591015454685,-0.0048890591015454685,0.0048890591015454685,-0.0048890591015454685,-0.0048890591015454685,-0.0048890591015454685,0.0048890591015454685
2045,0.04969429962023987,0.04969429962023987,-0.04969429962023987,-0.04969429962023987,-0.04969429962023987,0.04969429962023987,0.04969429962023987,-0.04969429962023987,-0.04969429962023987,-0.04969429962023987,0.04969429962023987,0.04969429962023987,0.04969429962023987,0.04969429962023987,-0.04969429962023987
2046,0.09524624314250774,0.09524624314250774,-0.09524624314250774,0.09524624314250774,-0.09524624314250774,0.09524624314250774,0.09524624314250774,-0.09524624314250774,0.09524624314250774,-0.09524624314250774,0.09524624314250774,0.09524624314250774,0.09524624314250774,0.09524624314250774,-0.09524624314250774
2047,-0.05368865590076323,-0.05368865590076323,-0.05368865590076323,0.05368865590076323,-0.05368865590076323,0.05368865590076323,0.05368865590076323,-0.05368865590076323,-0.05368865590076323,-0.05368865590076323,0.05368865590076323,0.05368865590076323,0.05368865590076323,0.05368865590076323,-0.05368865590076323
2048,0.01463735944650102,-0.01463735944650102,0.01463735944650102,0.01463735944650102,-0.01463735944650102,-0.01463735944650102,-0.01463735944650102,-0.01463735944650102,0.01463735944650102,-0.01463735944650102,0.01463735944650102,0.01463735944650102,0.01463735944650102,0.01463735944650102,-0.01463735944650102
