,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1546,-0.01192339221920413,-0.01192339221920413,-0.01192339221920413,-0.01192339221920413,-0.01192339221920413,0.01192339221920413,-0.01192339221920413,-0.01192339221920413,0.01192339221920413,-0.01192339221920413,0.01192339221920413,-0.01192339221920413,0.01192339221920413,0.01192339221920413,0.01192339221920413
1547,0.004471105481573813,-0.004471105481573813,-0.004471105481573813,-0.004471105481573813,0.004471105481573813,0.004471105481573813,-0.004471105481573813,-0.004471105481573813,-0.004471105481573813,0.004471105481573813,-0.004471105481573813,0.004471105481573813,-0.004471105481573813,-0.004471105481573813,-0.004471105481573813
1548,0.014905128882430898,-0.014905128882430898,0.014905128882430898,-0.014905128882430898,0.014905128882430898,0.014905128882430898,0.014905128882430898,0.014905128882430898,-0.014905128882430898,0.014905128882430898,-0.014905128882430898,-0.014905128882430898,-0.014905128882430898,0.014905128882430898,0.014905128882430898
1549,0.0014906128655012287,-0.0014906128655012287,0.0014906128655012287,-0.0014906128655012287,-0.0014906128655012287,-0.0014906128655012287,-0.0014906128655012287,-0.0014906128655012287,0.0014906128655012287,-0.0014906128655012287,0.0014906128655012287,0.0014906128655012287,0.0014906128655012287,0.0014906128655012287,0.0014906128655012287
1550,0.0029811590748718424,-0.0029811590748718424,-0.0029811590748718424,0.0029811590748718424,-0.0029811590748718424,-0.0029811590748718424,-0.0029811590748718424,0.0029811590748718424,0.0029811590748718424,-0.0029811590748718424,-0.0029811590748718424,0.0029811590748718424,0.0029811590748718424,0.0029811590748718424,-0.0029811590748718424
1551,0.0014905462106973302,0.0014905462106973302,0.0014905462106973302,-0.0014905462106973302,-0.0014905462106973302,-0.0014905462106973302,-0.0014905462106973302,0.0014905462106973302,0.0014905462106973302,-0.0014905462106973302,0.0014905462106973302,0.0014905462106973302,0.0014905462106973302,0.0014905462106973302,-0.0014905462106973302
1552,-0.004471505333009107,0.004471505333009107,0.004471505333009107,-0.004471505333009107,0.004471505333009107,-0.004471505333009107,-0.004471505333009107,-0.004471505333009107,-0.004471505333009107,-0.004471505333009107,-0.004471505333009107,0.004471505333009107,0.004471505333009107,0.004471505333009107,-0.004471505333009107
1553,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
1554,-0.004471505333009107,0.004471505333009107,0.004471505333009107,0.004471505333009107,-0.004471505333009107,0.004471505333009107,0.004471505333009107,0.004471505333009107,0.004471505333009107,0.004471505333009107,-0.004471505333009107,0.004471505333009107,0.004471505333009107,-0.004471505333009107,0.004471505333009107
1555,0.02086966899336184,0.02086966899336184,0.02086966899336184,0.02086966899336184,0.02086966899336184,0.02086966899336184,0.02086966899336184,0.02086966899336184,0.02086966899336184,0.02086966899336184,-0.02086966899336184,0.02086966899336184,0.02086966899336184,0.02086966899336184,0.02086966899336184
1556,0.0014908350912945516,-0.0014908350912945516,0.0014908350912945516,-0.0014908350912945516,-0.0014908350912945516,0.0014908350912945516,-0.0014908350912945516,-0.0014908350912945516,-0.0014908350912945516,-0.0014908350912945516,0.0014908350912945516,0.0014908350912945516,-0.0014908350912945516,-0.0014908350912945516,-0.0014908350912945516
1557,0.005963473725195677,-0.005963473725195677,-0.005963473725195677,0.005963473725195677,0.005963473725195677,0.005963473725195677,0.005963473725195677,0.005963473725195677,0.005963473725195677,0.005963473725195677,0.005963473725195677,0.005963473725195677,0.005963473725195677,0.005963473725195677,0.005963473725195677
1558,0.004472638633901127,-0.004472638633901127,0.004472638633901127,-0.004472638633901127,-0.004472638633901127,-0.004472638633901127,-0.004472638633901127,-0.004472638633901127,-0.004472638633901127,0.004472638633901127,-0.004472638633901127,-0.004472638633901127,-0.004472638633901127,-0.004472638633901127,-0.004472638633901127
1559,-0.002981736861945582,0.002981736861945582,0.002981736861945582,-0.002981736861945582,-0.002981736861945582,-0.002981736861945582,-0.002981736861945582,0.002981736861945582,0.002981736861945582,-0.002981736861945582,0.002981736861945582,0.002981736861945582,0.002981736861945582,0.002981736861945582,0.002981736861945582
1560,0.008945744068222794,0.008945744068222794,0.008945744068222794,0.008945744068222794,-0.008945744068222794,-0.008945744068222794,-0.008945744068222794,0.008945744068222794,-0.008945744068222794,-0.008945744068222794,0.008945744068222794,0.008945744068222794,0.008945744068222794,0.008945744068222794,0.008945744068222794
1561,0.0029820036084315933,0.0029820036084315933,0.0029820036084315933,-0.0029820036084315933,-0.0029820036084315933,0.0029820036084315933,0.0029820036084315933,-0.0029820036084315933,-0.0029820036084315933,0.0029820036084315933,-0.0029820036084315933,-0.0029820036084315933,-0.0029820036084315933,-0.0029820036084315933,-0.0029820036084315933
1562,-0.005964096142985209,0.005964096142985209,0.005964096142985209,0.005964096142985209,0.005964096142985209,-0.005964096142985209,-0.005964096142985209,0.005964096142985209,0.005964096142985209,-0.005964096142985209,0.005964096142985209,0.005964096142985209,0.005964096142985209,0.005964096142985209,0.005964096142985209
1563,0.004473105454205761,-0.004473105454205761,-0.004473105454205761,0.004473105454205761,0.004473105454205761,0.004473105454205761,0.004473105454205761,0.004473105454205761,-0.004473105454205761,-0.004473105454205761,-0.004473105454205761,-0.004473105454205761,0.004473105454205761,-0.004473105454205761,0.004473105454205761
1564,-0.002981959147380086,0.002981959147380086,-0.002981959147380086,-0.002981959147380086,0.002981959147380086,0.002981959147380086,0.002981959147380086,0.002981959147380086,0.002981959147380086,0.002981959147380086,-0.002981959147380086,-0.002981959147380086,-0.002981959147380086,-0.002981959147380086,0.002981959147380086
1565,0.0014909684586006387,-0.0014909684586006387,-0.0014909684586006387,0.0014909684586006387,-0.0014909684586006387,-0.0014909684586006387,0.0014909684586006387,-0.0014909684586006387,0.0014909684586006387,0.0014909684586006387,0.0014909684586006387,0.0014909684586006387,0.0014909684586006387,0.0014909684586006387,-0.0014909684586006387
1566,-0.004472838687835656,0.004472838687835656,-0.004472838687835656,-0.004472838687835656,0.004472838687835656,0.004472838687835656,-0.004472838687835656,0.004472838687835656,-0.004472838687835656,-0.004472838687835656,-0.004472838687835656,-0.004472838687835656,-0.004472838687835656,-0.004472838687835656,0.004472838687835656
1567,-0.004472838687835656,-0.004472838687835656,0.004472838687835656,-0.004472838687835656,-0.004472838687835656,0.004472838687835656,0.004472838687835656,0.004472838687835656,-0.004472838687835656,0.004472838687835656,-0.004472838687835656,0.004472838687835656,0.004472838687835656,0.004472838687835656,-0.004472838687835656
1568,-0.005964096142985209,-0.005964096142985209,-0.005964096142985209,0.005964096142985209,-0.005964096142985209,0.005964096142985209,0.005964096142985209,-0.005964096142985209,0.005964096142985209,0.005964096142985209,-0.005964096142985209,0.005964096142985209,0.005964096142985209,0.005964096142985209,-0.005964096142985209
1569,0.010438024240622124,0.010438024240622124,-0.010438024240622124,0.010438024240622124,-0.010438024240622124,0.010438024240622124,0.010438024240622124,-0.010438024240622124,-0.010438024240622124,-0.010438024240622124,-0.010438024240622124,0.010438024240622124,-0.010438024240622124,0.010438024240622124,-0.010438024240622124
1570,-0.014913353444290234,0.014913353444290234,0.014913353444290234,-0.014913353444290234,-0.014913353444290234,0.014913353444290234,0.014913353444290234,-0.014913353444290234,0.014913353444290234,-0.014913353444290234,-0.014913353444290234,0.014913353444290234,-0.014913353444290234,0.014913353444290234,0.014913353444290234
1571,-0.0044744397635798645,-0.0044744397635798645,0.0044744397635798645,-0.0044744397635798645,0.0044744397635798645,-0.0044744397635798645,0.0044744397635798645,-0.0044744397635798645,-0.0044744397635798645,-0.0044744397635798645,-0.0044744397635798645,0.0044744397635798645,-0.0044744397635798645,-0.0044744397635798645,-0.0044744397635798645
1572,-0.0014915244125612848,-0.0014915244125612848,-0.0014915244125612848,0.0014915244125612848,-0.0014915244125612848,0.0014915244125612848,0.0014915244125612848,-0.0014915244125612848,-0.0014915244125612848,-0.0014915244125612848,-0.0014915244125612848,0.0014915244125612848,-0.0014915244125612848,0.0014915244125612848,-0.0014915244125612848
1573,0.0014915244125612848,0.0014915244125612848,-0.0014915244125612848,0.0014915244125612848,-0.0014915244125612848,-0.0014915244125612848,-0.0014915244125612848,0.0014915244125612848,0.0014915244125612848,0.0014915244125612848,0.0014915244125612848,-0.0014915244125612848,-0.0014915244125612848,-0.0014915244125612848,-0.0014915244125612848
1574,0.013422718717243098,0.013422718717243098,0.013422718717243098,-0.013422718717243098,0.013422718717243098,-0.013422718717243098,0.013422718717243098,-0.013422718717243098,0.013422718717243098,-0.013422718717243098,0.013422718717243098,-0.013422718717243098,0.013422718717243098,-0.013422718717243098,0.013422718717243098
1575,0.014914243129804388,-0.014914243129804388,-0.014914243129804388,-0.014914243129804388,-0.014914243129804388,0.014914243129804388,-0.014914243129804388,0.014914243129804388,0.014914243129804388,-0.014914243129804388,-0.014914243129804388,0.014914243129804388,-0.014914243129804388,0.014914243129804388,-0.014914243129804388
1576,-0.002983026578989856,-0.002983026578989856,-0.002983026578989856,0.002983026578989856,0.002983026578989856,-0.002983026578989856,0.002983026578989856,-0.002983026578989856,-0.002983026578989856,0.002983026578989856,0.002983026578989856,0.002983026578989856,0.002983026578989856,0.002983026578989856,0.002983026578989856
1577,-0.010439892329433542,-0.010439892329433542,-0.010439892329433542,0.010439892329433542,0.010439892329433542,0.010439892329433542,-0.010439892329433542,-0.010439892329433542,-0.010439892329433542,0.010439892329433542,-0.010439892329433542,0.010439892329433542,0.010439892329433542,0.010439892329433542,0.010439892329433542
1578,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1579,-0.011929971083984858,-0.011929971083984858,-0.011929971083984858,0.011929971083984858,-0.011929971083984858,0.011929971083984858,-0.011929971083984858,0.011929971083984858,-0.011929971083984858,0.011929971083984858,0.011929971083984858,0.011929971083984858,0.011929971083984858,0.011929971083984858,0.011929971083984858
1580,-0.005964807636715809,-0.005964807636715809,0.005964807636715809,-0.005964807636715809,0.005964807636715809,0.005964807636715809,0.005964807636715809,-0.005964807636715809,-0.005964807636715809,-0.005964807636715809,0.005964807636715809,-0.005964807636715809,0.005964807636715809,0.005964807636715809,-0.005964807636715809
1581,-0.0014912352647389324,-0.0014912352647389324,-0.0014912352647389324,0.0014912352647389324,0.0014912352647389324,-0.0014912352647389324,0.0014912352647389324,0.0014912352647389324,-0.0014912352647389324,0.0014912352647389324,-0.0014912352647389324,0.0014912352647389324,-0.0014912352647389324,0.0014912352647389324,0.0014912352647389324
1582,-0.010439113877830364,0.010439113877830364,-0.010439113877830364,-0.010439113877830364,-0.010439113877830364,-0.010439113877830364,0.010439113877830364,-0.010439113877830364,0.010439113877830364,-0.010439113877830364,-0.010439113877830364,-0.010439113877830364,0.010439113877830364,0.010439113877830364,-0.010439113877830364
1583,-0.005965341368435738,0.005965341368435738,0.005965341368435738,-0.005965341368435738,0.005965341368435738,0.005965341368435738,-0.005965341368435738,0.005965341368435738,-0.005965341368435738,-0.005965341368435738,-0.005965341368435738,0.005965341368435738,0.005965341368435738,0.005965341368435738,0.005965341368435738
1584,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1585,0.002982626202613359,-0.002982626202613359,0.002982626202613359,-0.002982626202613359,0.002982626202613359,-0.002982626202613359,0.002982626202613359,-0.002982626202613359,0.002982626202613359,0.002982626202613359,-0.002982626202613359,-0.002982626202613359,0.002982626202613359,0.002982626202613359,-0.002982626202613359
1586,0.010439892329433542,-0.010439892329433542,0.010439892329433542,-0.010439892329433542,0.010439892329433542,-0.010439892329433542,-0.010439892329433542,-0.010439892329433542,0.010439892329433542,0.010439892329433542,-0.010439892329433542,0.010439892329433542,0.010439892329433542,0.010439892329433542,-0.010439892329433542
1587,-0.002983026578989856,-0.002983026578989856,-0.002983026578989856,0.002983026578989856,0.002983026578989856,0.002983026578989856,-0.002983026578989856,-0.002983026578989856,0.002983026578989856,0.002983026578989856,0.002983026578989856,-0.002983026578989856,0.002983026578989856,0.002983026578989856,-0.002983026578989856
1588,0.010441293834956287,0.010441293834956287,0.010441293834956287,-0.010441293834956287,-0.010441293834956287,0.010441293834956287,-0.010441293834956287,-0.010441293834956287,0.010441293834956287,0.010441293834956287,0.010441293834956287,-0.010441293834956287,-0.010441293834956287,0.010441293834956287,-0.010441293834956287
1589,0.004474973710288932,-0.004474973710288932,-0.004474973710288932,-0.004474973710288932,-0.004474973710288932,0.004474973710288932,0.004474973710288932,-0.004474973710288932,0.004474973710288932,-0.004474973710288932,0.004474973710288932,0.004474973710288932,0.004474973710288932,0.004474973710288932,-0.004474973710288932
1590,0.022376871359230943,0.022376871359230943,-0.022376871359230943,-0.022376871359230943,0.022376871359230943,0.022376871359230943,-0.022376871359230943,-0.022376871359230943,-0.022376871359230943,0.022376871359230943,0.022376871359230943,-0.022376871359230943,-0.022376871359230943,0.022376871359230943,-0.022376871359230943
1591,0.013426723675807885,0.013426723675807885,-0.013426723675807885,0.013426723675807885,-0.013426723675807885,-0.013426723675807885,0.013426723675807885,0.013426723675807885,-0.013426723675807885,-0.013426723675807885,-0.013426723675807885,0.013426723675807885,0.013426723675807885,-0.013426723675807885,-0.013426723675807885
1592,0.004475173973134128,-0.004475173973134128,-0.004475173973134128,0.004475173973134128,-0.004475173973134128,-0.004475173973134128,0.004475173973134128,-0.004475173973134128,0.004475173973134128,-0.004475173973134128,-0.004475173973134128,0.004475173973134128,0.004475173973134128,-0.004475173973134128,-0.004475173973134128
1593,0.016407258011097436,0.016407258011097436,0.016407258011097436,0.016407258011097436,0.016407258011097436,-0.016407258011097436,0.016407258011097436,0.016407258011097436,0.016407258011097436,-0.016407258011097436,-0.016407258011097436,0.016407258011097436,0.016407258011097436,-0.016407258011097436,-0.016407258011097436
1594,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
1595,-0.017898960416490306,-0.017898960416490306,-0.017898960416490306,0.017898960416490306,-0.017898960416490306,0.017898960416490306,-0.017898960416490306,0.017898960416490306,0.017898960416490306,-0.017898960416490306,0.017898960416490306,-0.017898960416490306,-0.017898960416490306,0.017898960416490306,0.017898960416490306
1596,0.0014917246574819294,-0.0014917246574819294,0.0014917246574819294,-0.0014917246574819294,-0.0014917246574819294,0.0014917246574819294,-0.0014917246574819294,-0.0014917246574819294,-0.0014917246574819294,-0.0014917246574819294,0.0014917246574819294,-0.0014917246574819294,-0.0014917246574819294,0.0014917246574819294,0.0014917246574819294
1597,0.00895081527607644,-0.00895081527607644,0.00895081527607644,-0.00895081527607644,-0.00895081527607644,0.00895081527607644,-0.00895081527607644,-0.00895081527607644,-0.00895081527607644,-0.00895081527607644,0.00895081527607644,0.00895081527607644,-0.00895081527607644,-0.00895081527607644,0.00895081527607644
1598,-0.029832935782120318,-0.029832935782120318,0.029832935782120318,-0.029832935782120318,0.029832935782120318,-0.029832935782120318,0.029832935782120318,0.029832935782120318,0.029832935782120318,0.029832935782120318,-0.029832935782120318,0.029832935782120318,-0.029832935782120318,-0.029832935782120318,-0.029832935782120318
1599,0.02386563657997831,0.02386563657997831,0.02386563657997831,-0.02386563657997831,0.02386563657997831,-0.02386563657997831,0.02386563657997831,-0.02386563657997831,-0.02386563657997831,-0.02386563657997831,0.02386563657997831,-0.02386563657997831,0.02386563657997831,0.02386563657997831,0.02386563657997831
1600,-0.004475441018142456,-0.004475441018142456,0.004475441018142456,0.004475441018142456,-0.004475441018142456,-0.004475441018142456,0.004475441018142456,0.004475441018142456,-0.004475441018142456,-0.004475441018142456,0.004475441018142456,0.004475441018142456,0.004475441018142456,-0.004475441018142456,0.004475441018142456
1601,-0.002983738624739996,0.002983738624739996,0.002983738624739996,-0.002983738624739996,-0.002983738624739996,0.002983738624739996,-0.002983738624739996,0.002983738624739996,-0.002983738624739996,-0.002983738624739996,0.002983738624739996,-0.002983738624739996,0.002983738624739996,-0.002983738624739996,-0.002983738624739996
1602,-0.0014918804407404453,0.0014918804407404453,0.0014918804407404453,-0.0014918804407404453,-0.0014918804407404453,-0.0014918804407404453,-0.0014918804407404453,-0.0014918804407404453,-0.0014918804407404453,0.0014918804407404453,-0.0014918804407404453,0.0014918804407404453,-0.0014918804407404453,-0.0014918804407404453,0.0014918804407404453
1603,-0.01641190911487178,0.01641190911487178,0.01641190911487178,0.01641190911487178,-0.01641190911487178,0.01641190911487178,0.01641190911487178,0.01641190911487178,0.01641190911487178,-0.01641190911487178,0.01641190911487178,-0.01641190911487178,0.01641190911487178,-0.01641190911487178,-0.01641190911487178
1604,0.005968634825759268,-0.005968634825759268,-0.005968634825759268,-0.005968634825759268,-0.005968634825759268,-0.005968634825759268,-0.005968634825759268,-0.005968634825759268,-0.005968634825759268,0.005968634825759268,-0.005968634825759268,-0.005968634825759268,0.005968634825759268,-0.005968634825759268,-0.005968634825759268
1605,-0.004476509517059578,-0.004476509517059578,0.004476509517059578,0.004476509517059578,0.004476509517059578,-0.004476509517059578,0.004476509517059578,-0.004476509517059578,0.004476509517059578,0.004476509517059578,0.004476509517059578,0.004476509517059578,-0.004476509517059578,0.004476509517059578,0.004476509517059578
1606,0.01492247775589095,0.01492247775589095,0.01492247775589095,-0.01492247775589095,-0.01492247775589095,-0.01492247775589095,0.01492247775589095,0.01492247775589095,-0.01492247775589095,-0.01492247775589095,0.01492247775589095,0.01492247775589095,0.01492247775589095,-0.01492247775589095,-0.01492247775589095
1607,0.0059696146631538225,0.0059696146631538225,0.0059696146631538225,0.0059696146631538225,-0.0059696146631538225,0.0059696146631538225,-0.0059696146631538225,-0.0059696146631538225,-0.0059696146631538225,0.0059696146631538225,-0.0059696146631538225,0.0059696146631538225,0.0059696146631538225,-0.0059696146631538225,-0.0059696146631538225
1608,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
1609,-0.014925595932124837,0.014925595932124837,0.014925595932124837,-0.014925595932124837,-0.014925595932124837,-0.014925595932124837,0.014925595932124837,0.014925595932124837,-0.014925595932124837,-0.014925595932124837,-0.014925595932124837,0.014925595932124837,0.014925595932124837,-0.014925595932124837,-0.014925595932124837
1610,0.0014926598452480453,0.0014926598452480453,-0.0014926598452480453,0.0014926598452480453,-0.0014926598452480453,0.0014926598452480453,0.0014926598452480453,-0.0014926598452480453,0.0014926598452480453,-0.0014926598452480453,-0.0014926598452480453,-0.0014926598452480453,-0.0014926598452480453,0.0014926598452480453,0.0014926598452480453
1611,-0.059723779304193814,0.059723779304193814,-0.059723779304193814,-0.059723779304193814,0.059723779304193814,-0.059723779304193814,-0.059723779304193814,0.059723779304193814,-0.059723779304193814,-0.059723779304193814,-0.059723779304193814,0.059723779304193814,-0.059723779304193814,-0.059723779304193814,-0.059723779304193814
1612,-0.02837324272930708,-0.02837324272930708,0.02837324272930708,-0.02837324272930708,-0.02837324272930708,0.02837324272930708,0.02837324272930708,0.02837324272930708,-0.02837324272930708,0.02837324272930708,0.02837324272930708,0.02837324272930708,0.02837324272930708,0.02837324272930708,0.02837324272930708
1613,-0.004479249875699587,-0.004479249875699587,0.004479249875699587,-0.004479249875699587,-0.004479249875699587,0.004479249875699587,0.004479249875699587,-0.004479249875699587,0.004479249875699587,-0.004479249875699587,0.004479249875699587,-0.004479249875699587,-0.004479249875699587,-0.004479249875699587,0.004479249875699587
1614,-0.02836392426441846,0.02836392426441846,-0.02836392426441846,0.02836392426441846,0.02836392426441846,0.02836392426441846,-0.02836392426441846,-0.02836392426441846,0.02836392426441846,0.02836392426441846,-0.02836392426441846,-0.02836392426441846,-0.02836392426441846,-0.02836392426441846,-0.02836392426441846
1615,-0.0044777790223493605,-0.0044777790223493605,-0.0044777790223493605,-0.0044777790223493605,-0.0044777790223493605,0.0044777790223493605,-0.0044777790223493605,-0.0044777790223493605,0.0044777790223493605,-0.0044777790223493605,-0.0044777790223493605,-0.0044777790223493605,-0.0044777790223493605,-0.0044777790223493605,0.0044777790223493605
1616,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
1617,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1618,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1619,-0.002985074627093187,0.002985074627093187,0.002985074627093187,-0.002985074627093187,0.002985074627093187,-0.002985074627093187,0.002985074627093187,0.002985074627093187,0.002985074627093187,-0.002985074627093187,-0.002985074627093187,0.002985074627093187,0.002985074627093187,-0.002985074627093187,0.002985074627093187
1620,-0.007462296749149998,0.007462296749149998,0.007462296749149998,-0.007462296749149998,-0.007462296749149998,0.007462296749149998,0.007462296749149998,0.007462296749149998,0.007462296749149998,-0.007462296749149998,0.007462296749149998,0.007462296749149998,0.007462296749149998,0.007462296749149998,0.007462296749149998
1621,-0.004477110771927696,-0.004477110771927696,-0.004477110771927696,-0.004477110771927696,0.004477110771927696,-0.004477110771927696,-0.004477110771927696,-0.004477110771927696,0.004477110771927696,-0.004477110771927696,0.004477110771927696,0.004477110771927696,0.004477110771927696,0.004477110771927696,0.004477110771927696
1622,0.005969525573717993,-0.005969525573717993,-0.005969525573717993,-0.005969525573717993,0.005969525573717993,0.005969525573717993,-0.005969525573717993,-0.005969525573717993,-0.005969525573717993,0.005969525573717993,0.005969525573717993,-0.005969525573717993,-0.005969525573717993,-0.005969525573717993,-0.005969525573717993
1623,0.019399655343887996,0.019399655343887996,0.019399655343887996,0.019399655343887996,-0.019399655343887996,-0.019399655343887996,0.019399655343887996,0.019399655343887996,0.019399655343887996,-0.019399655343887996,0.019399655343887996,0.019399655343887996,0.019399655343887996,0.019399655343887996,0.019399655343887996
1624,-0.0059683676532085155,-0.0059683676532085155,0.0059683676532085155,-0.0059683676532085155,-0.0059683676532085155,-0.0059683676532085155,0.0059683676532085155,0.0059683676532085155,0.0059683676532085155,-0.0059683676532085155,-0.0059683676532085155,0.0059683676532085155,-0.0059683676532085155,-0.0059683676532085155,-0.0059683676532085155
1625,0.0014920585185429491,-0.0014920585185429491,-0.0014920585185429491,0.0014920585185429491,0.0014920585185429491,-0.0014920585185429491,-0.0014920585185429491,-0.0014920585185429491,-0.0014920585185429491,-0.0014920585185429491,0.0014920585185429491,-0.0014920585185429491,0.0014920585185429491,0.0014920585185429491,-0.0014920585185429491
1626,0.0029840947750603424,-0.0029840947750603424,-0.0029840947750603424,0.0029840947750603424,-0.0029840947750603424,-0.0029840947750603424,-0.0029840947750603424,-0.0029840947750603424,-0.0029840947750603424,-0.0029840947750603424,-0.0029840947750603424,-0.0029840947750603424,-0.0029840947750603424,0.0029840947750603424,0.0029840947750603424
1627,0.008951750073105114,-0.008951750073105114,0.008951750073105114,-0.008951750073105114,-0.008951750073105114,-0.008951750073105114,0.008951750073105114,-0.008951750073105114,-0.008951750073105114,-0.008951750073105114,-0.008951750073105114,-0.008951750073105114,-0.008951750073105114,0.008951750073105114,0.008951750073105114
1628,-0.013427925629455606,0.013427925629455606,-0.013427925629455606,-0.013427925629455606,0.013427925629455606,0.013427925629455606,-0.013427925629455606,-0.013427925629455606,-0.013427925629455606,0.013427925629455606,0.013427925629455606,0.013427925629455606,0.013427925629455606,0.013427925629455606,0.013427925629455606
1629,0.0029841392998331,0.0029841392998331,0.0029841392998331,0.0029841392998331,0.0029841392998331,-0.0029841392998331,0.0029841392998331,0.0029841392998331,0.0029841392998331,-0.0029841392998331,-0.0029841392998331,-0.0029841392998331,-0.0029841392998331,0.0029841392998331,0.0029841392998331
1630,0.0014920362565173928,-0.0014920362565173928,0.0014920362565173928,-0.0014920362565173928,-0.0014920362565173928,0.0014920362565173928,0.0014920362565173928,0.0014920362565173928,-0.0014920362565173928,-0.0014920362565173928,-0.0014920362565173928,-0.0014920362565173928,-0.0014920362565173928,0.0014920362565173928,-0.0014920362565173928
1631,-0.010444721321933859,0.010444721321933859,0.010444721321933859,-0.010444721321933859,-0.010444721321933859,0.010444721321933859,-0.010444721321933859,-0.010444721321933859,-0.010444721321933859,0.010444721321933859,0.010444721321933859,0.010444721321933859,0.010444721321933859,-0.010444721321933859,0.010444721321933859
1632,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
1633,0.01193673531704742,0.01193673531704742,-0.01193673531704742,0.01193673531704742,-0.01193673531704742,-0.01193673531704742,-0.01193673531704742,-0.01193673531704742,-0.01193673531704742,-0.01193673531704742,-0.01193673531704742,-0.01193673531704742,-0.01193673531704742,0.01193673531704742,0.01193673531704742
1634,0.01790563733931605,0.01790563733931605,-0.01790563733931605,-0.01790563733931605,0.01790563733931605,-0.01790563733931605,0.01790563733931605,0.01790563733931605,0.01790563733931605,0.01790563733931605,0.01790563733931605,0.01790563733931605,0.01790563733931605,0.01790563733931605,0.01790563733931605
1635,-0.004476910335693418,-0.004476910335693418,-0.004476910335693418,-0.004476910335693418,0.004476910335693418,0.004476910335693418,0.004476910335693418,0.004476910335693418,0.004476910335693418,0.004476910335693418,0.004476910335693418,0.004476910335693418,0.004476910335693418,-0.004476910335693418,-0.004476910335693418
1636,0.005969525573717993,-0.005969525573717993,-0.005969525573717993,0.005969525573717993,0.005969525573717993,-0.005969525573717993,0.005969525573717993,0.005969525573717993,0.005969525573717993,0.005969525573717993,0.005969525573717993,0.005969525573717993,0.005969525573717993,-0.005969525573717993,-0.005969525573717993
1637,0.02836011392906568,0.02836011392906568,0.02836011392906568,0.02836011392906568,0.02836011392906568,-0.02836011392906568,0.02836011392906568,0.02836011392906568,0.02836011392906568,0.02836011392906568,0.02836011392906568,0.02836011392906568,0.02836011392906568,-0.02836011392906568,-0.02836011392906568
1638,0.013434740767032105,-0.013434740767032105,-0.013434740767032105,-0.013434740767032105,-0.013434740767032105,-0.013434740767032105,-0.013434740767032105,-0.013434740767032105,-0.013434740767032105,-0.013434740767032105,-0.013434740767032105,-0.013434740767032105,-0.013434740767032105,0.013434740767032105,0.013434740767032105
1639,0.0029853419711456386,0.0029853419711456386,-0.0029853419711456386,-0.0029853419711456386,0.0029853419711456386,0.0029853419711456386,0.0029853419711456386,0.0029853419711456386,0.0029853419711456386,0.0029853419711456386,0.0029853419711456386,0.0029853419711456386,0.0029853419711456386,-0.0029853419711456386,-0.0029853419711456386
1640,-0.0014926821258975929,0.0014926821258975929,-0.0014926821258975929,-0.0014926821258975929,-0.0014926821258975929,0.0014926821258975929,-0.0014926821258975929,0.0014926821258975929,-0.0014926821258975929,-0.0014926821258975929,-0.0014926821258975929,0.0014926821258975929,-0.0014926821258975929,-0.0014926821258975929,0.0014926821258975929
1641,-0.02387988429604636,-0.02387988429604636,0.02387988429604636,-0.02387988429604636,0.02387988429604636,-0.02387988429604636,0.02387988429604636,0.02387988429604636,0.02387988429604636,0.02387988429604636,-0.02387988429604636,0.02387988429604636,-0.02387988429604636,-0.02387988429604636,0.02387988429604636
1642,0.0074618512887647545,0.0074618512887647545,0.0074618512887647545,0.0074618512887647545,-0.0074618512887647545,0.0074618512887647545,-0.0074618512887647545,-0.0074618512887647545,-0.0074618512887647545,-0.0074618512887647545,0.0074618512887647545,-0.0074618512887647545,0.0074618512887647545,-0.0074618512887647545,-0.0074618512887647545
1643,-0.008954956574452888,-0.008954956574452888,0.008954956574452888,0.008954956574452888,-0.008954956574452888,-0.008954956574452888,-0.008954956574452888,-0.008954956574452888,-0.008954956574452888,-0.008954956574452888,-0.008954956574452888,0.008954956574452888,0.008954956574452888,0.008954956574452888,0.008954956574452888
