,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
455,0.005272811501982888,0.005272811501982888,0.005272811501982888,-0.005272811501982888,-0.005272811501982888,-0.005272811501982888,0.005272811501982888,-0.005272811501982888,0.005272811501982888,0.005272811501982888,-0.005272811501982888,-0.005272811501982888,-0.005272811501982888,-0.005272811501982888,-0.005272811501982888
456,0.0007532758081796318,-0.0007532758081796318,0.0007532758081796318,0.0007532758081796318,0.0007532758081796318,-0.0007532758081796318,-0.0007532758081796318,0.0007532758081796318,-0.0007532758081796318,-0.0007532758081796318,0.0007532758081796318,0.0007532758081796318,0.0007532758081796318,0.0007532758081796318,0.0007532758081796318
457,-0.0007532701339796332,0.0007532701339796332,-0.0007532701339796332,0.0007532701339796332,0.0007532701339796332,-0.0007532701339796332,-0.0007532701339796332,0.0007532701339796332,-0.0007532701339796332,0.0007532701339796332,0.0007532701339796332,0.0007532701339796332,0.0007532701339796332,0.0007532701339796332,-0.0007532701339796332
458,0.01431310291680754,-0.01431310291680754,0.01431310291680754,-0.01431310291680754,0.01431310291680754,0.01431310291680754,0.01431310291680754,0.01431310291680754,0.01431310291680754,0.01431310291680754,-0.01431310291680754,-0.01431310291680754,0.01431310291680754,-0.01431310291680754,-0.01431310291680754
459,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
460,0.001506738889706094,0.001506738889706094,0.001506738889706094,-0.001506738889706094,0.001506738889706094,-0.001506738889706094,-0.001506738889706094,-0.001506738889706094,-0.001506738889706094,-0.001506738889706094,-0.001506738889706094,-0.001506738889706094,-0.001506738889706094,-0.001506738889706094,-0.001506738889706094
461,-0.0007533666070147492,0.0007533666070147492,0.0007533666070147492,0.0007533666070147492,-0.0007533666070147492,0.0007533666070147492,0.0007533666070147492,0.0007533666070147492,0.0007533666070147492,-0.0007533666070147492,0.0007533666070147492,0.0007533666070147492,0.0007533666070147492,0.0007533666070147492,0.0007533666070147492
462,0.0045201145103146425,-0.0045201145103146425,-0.0045201145103146425,0.0045201145103146425,-0.0045201145103146425,0.0045201145103146425,-0.0045201145103146425,0.0045201145103146425,-0.0045201145103146425,-0.0045201145103146425,-0.0045201145103146425,-0.0045201145103146425,-0.0045201145103146425,-0.0045201145103146425,-0.0045201145103146425
463,0.009040433344253971,0.009040433344253971,0.009040433344253971,-0.009040433344253971,0.009040433344253971,0.009040433344253971,-0.009040433344253971,0.009040433344253971,0.009040433344253971,0.009040433344253971,0.009040433344253971,0.009040433344253971,0.009040433344253971,0.009040433344253971,0.009040433344253971
464,-0.0015068183530864145,0.0015068183530864145,-0.0015068183530864145,-0.0015068183530864145,-0.0015068183530864145,0.0015068183530864145,0.0015068183530864145,0.0015068183530864145,-0.0015068183530864145,0.0015068183530864145,0.0015068183530864145,0.0015068183530864145,0.0015068183530864145,0.0015068183530864145,0.0015068183530864145
465,0.0015068183530864145,0.0015068183530864145,-0.0015068183530864145,-0.0015068183530864145,0.0015068183530864145,-0.0015068183530864145,-0.0015068183530864145,-0.0015068183530864145,-0.0015068183530864145,-0.0015068183530864145,0.0015068183530864145,-0.0015068183530864145,-0.0015068183530864145,0.0015068183530864145,0.0015068183530864145
466,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
467,0.002260184958563505,0.002260184958563505,0.002260184958563505,-0.002260184958563505,-0.002260184958563505,-0.002260184958563505,-0.002260184958563505,-0.002260184958563505,-0.002260184958563505,-0.002260184958563505,-0.002260184958563505,-0.002260184958563505,-0.002260184958563505,0.002260184958563505,0.002260184958563505
468,-0.00075338931016522,-0.00075338931016522,-0.00075338931016522,0.00075338931016522,0.00075338931016522,0.00075338931016522,-0.00075338931016522,0.00075338931016522,0.00075338931016522,0.00075338931016522,0.00075338931016522,-0.00075338931016522,-0.00075338931016522,-0.00075338931016522,-0.00075338931016522
469,-0.0067807592216029295,-0.0067807592216029295,-0.0067807592216029295,0.0067807592216029295,-0.0067807592216029295,-0.0067807592216029295,0.0067807592216029295,-0.0067807592216029295,-0.0067807592216029295,0.0067807592216029295,0.0067807592216029295,-0.0067807592216029295,-0.0067807592216029295,0.0067807592216029295,-0.0067807592216029295
470,0.003013727529127541,0.003013727529127541,0.003013727529127541,-0.003013727529127541,-0.003013727529127541,0.003013727529127541,0.003013727529127541,0.003013727529127541,-0.003013727529127541,0.003013727529127541,-0.003013727529127541,0.003013727529127541,-0.003013727529127541,-0.003013727529127541,0.003013727529127541
471,0.013562489189639091,0.013562489189639091,-0.013562489189639091,-0.013562489189639091,-0.013562489189639091,-0.013562489189639091,-0.013562489189639091,-0.013562489189639091,-0.013562489189639091,-0.013562489189639091,-0.013562489189639091,-0.013562489189639091,-0.013562489189639091,0.013562489189639091,-0.013562489189639091
472,-0.009795315586524913,0.009795315586524913,0.009795315586524913,-0.009795315586524913,-0.009795315586524913,0.009795315586524913,-0.009795315586524913,0.009795315586524913,0.009795315586524913,0.009795315586524913,-0.009795315586524913,0.009795315586524913,0.009795315586524913,-0.009795315586524913,-0.009795315586524913
473,0.0015068864712086687,0.0015068864712086687,0.0015068864712086687,-0.0015068864712086687,-0.0015068864712086687,-0.0015068864712086687,-0.0015068864712086687,0.0015068864712086687,0.0015068864712086687,0.0015068864712086687,0.0015068864712086687,0.0015068864712086687,0.0015068864712086687,-0.0015068864712086687,-0.0015068864712086687
474,-0.0030137956498144107,0.0030137956498144107,-0.0030137956498144107,0.0030137956498144107,-0.0030137956498144107,-0.0030137956498144107,0.0030137956498144107,-0.0030137956498144107,-0.0030137956498144107,0.0030137956498144107,-0.0030137956498144107,-0.0030137956498144107,-0.0030137956498144107,0.0030137956498144107,-0.0030137956498144107
475,0.006027500472710612,0.006027500472710612,-0.006027500472710612,-0.006027500472710612,-0.006027500472710612,0.006027500472710612,-0.006027500472710612,-0.006027500472710612,-0.006027500472710612,0.006027500472710612,-0.006027500472710612,0.006027500472710612,0.006027500472710612,-0.006027500472710612,-0.006027500472710612
476,0.0037670033116499187,0.0037670033116499187,-0.0037670033116499187,0.0037670033116499187,-0.0037670033116499187,-0.0037670033116499187,-0.0037670033116499187,0.0037670033116499187,-0.0037670033116499187,-0.0037670033116499187,-0.0037670033116499187,0.0037670033116499187,-0.0037670033116499187,-0.0037670033116499187,-0.0037670033116499187
477,0.006780248385690466,0.006780248385690466,-0.006780248385690466,-0.006780248385690466,0.006780248385690466,0.006780248385690466,-0.006780248385690466,0.006780248385690466,-0.006780248385690466,0.006780248385690466,0.006780248385690466,0.006780248385690466,0.006780248385690466,-0.006780248385690466,0.006780248385690466
478,-0.005273486793005988,-0.005273486793005988,0.005273486793005988,0.005273486793005988,0.005273486793005988,0.005273486793005988,-0.005273486793005988,-0.005273486793005988,0.005273486793005988,-0.005273486793005988,0.005273486793005988,-0.005273486793005988,0.005273486793005988,0.005273486793005988,-0.005273486793005988
479,-0.003013455077133243,0.003013455077133243,-0.003013455077133243,-0.003013455077133243,-0.003013455077133243,-0.003013455077133243,0.003013455077133243,0.003013455077133243,0.003013455077133243,-0.003013455077133243,0.003013455077133243,0.003013455077133243,0.003013455077133243,0.003013455077133243,0.003013455077133243
480,0.09487738187526353,0.09487738187526353,-0.09487738187526353,-0.09487738187526353,-0.09487738187526353,-0.09487738187526353,-0.09487738187526353,0.09487738187526353,0.09487738187526353,0.09487738187526353,0.09487738187526353,0.09487738187526353,0.09487738187526353,0.09487738187526353,0.09487738187526353
481,-0.011290207262554251,0.011290207262554251,-0.011290207262554251,0.011290207262554251,-0.011290207262554251,0.011290207262554251,-0.011290207262554251,-0.011290207262554251,-0.011290207262554251,-0.011290207262554251,-0.011290207262554251,-0.011290207262554251,-0.011290207262554251,-0.011290207262554251,-0.011290207262554251
482,0.007526946471914099,-0.007526946471914099,-0.007526946471914099,-0.007526946471914099,-0.007526946471914099,-0.007526946471914099,-0.007526946471914099,0.007526946471914099,-0.007526946471914099,0.007526946471914099,-0.007526946471914099,0.007526946471914099,-0.007526946471914099,-0.007526946471914099,-0.007526946471914099
483,-0.013547076110115294,-0.013547076110115294,-0.013547076110115294,-0.013547076110115294,0.013547076110115294,-0.013547076110115294,0.013547076110115294,0.013547076110115294,0.013547076110115294,0.013547076110115294,0.013547076110115294,0.013547076110115294,-0.013547076110115294,-0.013547076110115294,-0.013547076110115294
484,0.013545241126006193,-0.013545241126006193,0.013545241126006193,0.013545241126006193,-0.013545241126006193,-0.013545241126006193,0.013545241126006193,-0.013545241126006193,-0.013545241126006193,-0.013545241126006193,-0.013545241126006193,-0.013545241126006193,-0.013545241126006193,-0.013545241126006193,-0.013545241126006193
485,0.0142978083208567,0.0142978083208567,0.0142978083208567,0.0142978083208567,0.0142978083208567,0.0142978083208567,-0.0142978083208567,0.0142978083208567,0.0142978083208567,-0.0142978083208567,-0.0142978083208567,-0.0142978083208567,-0.0142978083208567,0.0142978083208567,-0.0142978083208567
486,-0.0067733596265884275,0.0067733596265884275,-0.0067733596265884275,0.0067733596265884275,-0.0067733596265884275,0.0067733596265884275,-0.0067733596265884275,0.0067733596265884275,0.0067733596265884275,0.0067733596265884275,0.0067733596265884275,0.0067733596265884275,0.0067733596265884275,0.0067733596265884275,0.0067733596265884275
487,0.0067733596265884275,0.0067733596265884275,-0.0067733596265884275,0.0067733596265884275,-0.0067733596265884275,0.0067733596265884275,-0.0067733596265884275,-0.0067733596265884275,-0.0067733596265884275,0.0067733596265884275,0.0067733596265884275,-0.0067733596265884275,-0.0067733596265884275,0.0067733596265884275,-0.0067733596265884275
488,0.021074181195518404,0.021074181195518404,-0.021074181195518404,-0.021074181195518404,-0.021074181195518404,-0.021074181195518404,-0.021074181195518404,0.021074181195518404,0.021074181195518404,0.021074181195518404,-0.021074181195518404,0.021074181195518404,-0.021074181195518404,-0.021074181195518404,0.021074181195518404
489,0.006021647825737997,-0.006021647825737997,-0.006021647825737997,0.006021647825737997,-0.006021647825737997,0.006021647825737997,-0.006021647825737997,0.006021647825737997,-0.006021647825737997,-0.006021647825737997,-0.006021647825737997,-0.006021647825737997,-0.006021647825737997,-0.006021647825737997,-0.006021647825737997
490,-0.003763487398400489,-0.003763487398400489,-0.003763487398400489,-0.003763487398400489,0.003763487398400489,0.003763487398400489,0.003763487398400489,0.003763487398400489,0.003763487398400489,0.003763487398400489,0.003763487398400489,0.003763487398400489,0.003763487398400489,0.003763487398400489,0.003763487398400489
491,-0.0022581094356044487,-0.0022581094356044487,0.0022581094356044487,-0.0022581094356044487,0.0022581094356044487,0.0022581094356044487,0.0022581094356044487,-0.0022581094356044487,-0.0022581094356044487,-0.0022581094356044487,-0.0022581094356044487,-0.0022581094356044487,-0.0022581094356044487,0.0022581094356044487,-0.0022581094356044487
492,0.01129105711838996,0.01129105711838996,-0.01129105711838996,-0.01129105711838996,0.01129105711838996,0.01129105711838996,0.01129105711838996,0.01129105711838996,0.01129105711838996,0.01129105711838996,0.01129105711838996,0.01129105711838996,0.01129105711838996,-0.01129105711838996,0.01129105711838996
493,0.004516575834073722,-0.004516575834073722,-0.004516575834073722,-0.004516575834073722,-0.004516575834073722,0.004516575834073722,0.004516575834073722,0.004516575834073722,-0.004516575834073722,-0.004516575834073722,-0.004516575834073722,-0.004516575834073722,0.004516575834073722,-0.004516575834073722,-0.004516575834073722
494,0.0037637990286221172,-0.0037637990286221172,-0.0037637990286221172,0.0037637990286221172,-0.0037637990286221172,-0.0037637990286221172,0.0037637990286221172,0.0037637990286221172,0.0037637990286221172,0.0037637990286221172,0.0037637990286221172,0.0037637990286221172,-0.0037637990286221172,0.0037637990286221172,0.0037637990286221172
495,-0.02333871640126106,-0.02333871640126106,-0.02333871640126106,0.02333871640126106,0.02333871640126106,-0.02333871640126106,0.02333871640126106,-0.02333871640126106,-0.02333871640126106,0.02333871640126106,0.02333871640126106,0.02333871640126106,-0.02333871640126106,0.02333871640126106,-0.02333871640126106
496,0.009788824934692242,-0.009788824934692242,-0.009788824934692242,-0.009788824934692242,-0.009788824934692242,-0.009788824934692242,0.009788824934692242,0.009788824934692242,0.009788824934692242,0.009788824934692242,0.009788824934692242,0.009788824934692242,0.009788824934692242,0.009788824934692242,-0.009788824934692242
497,-0.005271024801389856,-0.005271024801389856,-0.005271024801389856,0.005271024801389856,0.005271024801389856,-0.005271024801389856,0.005271024801389856,-0.005271024801389856,-0.005271024801389856,-0.005271024801389856,-0.005271024801389856,-0.005271024801389856,0.005271024801389856,-0.005271024801389856,-0.005271024801389856
498,-0.011295393374072258,-0.011295393374072258,-0.011295393374072258,-0.011295393374072258,0.011295393374072258,0.011295393374072258,-0.011295393374072258,0.011295393374072258,-0.011295393374072258,-0.011295393374072258,0.011295393374072258,0.011295393374072258,-0.011295393374072258,-0.011295393374072258,0.011295393374072258
499,-0.0022592317859782,-0.0022592317859782,0.0022592317859782,-0.0022592317859782,-0.0022592317859782,0.0022592317859782,0.0022592317859782,0.0022592317859782,-0.0022592317859782,-0.0022592317859782,0.0022592317859782,0.0022592317859782,-0.0022592317859782,-0.0022592317859782,-0.0022592317859782
500,0.015813550739840476,-0.015813550739840476,0.015813550739840476,0.015813550739840476,-0.015813550739840476,-0.015813550739840476,0.015813550739840476,-0.015813550739840476,0.015813550739840476,-0.015813550739840476,0.015813550739840476,0.015813550739840476,0.015813550739840476,0.015813550739840476,0.015813550739840476
501,0.005270905731052933,0.005270905731052933,0.005270905731052933,0.005270905731052933,-0.005270905731052933,-0.005270905731052933,0.005270905731052933,0.005270905731052933,-0.005270905731052933,-0.005270905731052933,0.005270905731052933,-0.005270905731052933,-0.005270905731052933,0.005270905731052933,0.005270905731052933
502,0.010541533652297376,-0.010541533652297376,-0.010541533652297376,-0.010541533652297376,-0.010541533652297376,0.010541533652297376,-0.010541533652297376,-0.010541533652297376,-0.010541533652297376,-0.010541533652297376,-0.010541533652297376,0.010541533652297376,0.010541533652297376,-0.010541533652297376,0.010541533652297376
503,0.005270350140712532,-0.005270350140712532,0.005270350140712532,-0.005270350140712532,0.005270350140712532,0.005270350140712532,-0.005270350140712532,-0.005270350140712532,0.005270350140712532,-0.005270350140712532,0.005270350140712532,0.005270350140712532,-0.005270350140712532,0.005270350140712532,0.005270350140712532
504,0.006775756346388828,0.006775756346388828,-0.006775756346388828,-0.006775756346388828,-0.006775756346388828,-0.006775756346388828,0.006775756346388828,-0.006775756346388828,0.006775756346388828,0.006775756346388828,-0.006775756346388828,-0.006775756346388828,0.006775756346388828,0.006775756346388828,0.006775756346388828
505,-0.006775297268757363,-0.006775297268757363,0.006775297268757363,0.006775297268757363,-0.006775297268757363,-0.006775297268757363,-0.006775297268757363,-0.006775297268757363,0.006775297268757363,0.006775297268757363,-0.006775297268757363,0.006775297268757363,0.006775297268757363,0.006775297268757363,0.006775297268757363
506,-0.006774838253320592,-0.006774838253320592,-0.006774838253320592,0.006774838253320592,0.006774838253320592,0.006774838253320592,-0.006774838253320592,-0.006774838253320592,0.006774838253320592,0.006774838253320592,-0.006774838253320592,0.006774838253320592,-0.006774838253320592,0.006774838253320592,0.006774838253320592
507,-0.006774838253320592,-0.006774838253320592,-0.006774838253320592,0.006774838253320592,-0.006774838253320592,-0.006774838253320592,-0.006774838253320592,-0.006774838253320592,-0.006774838253320592,-0.006774838253320592,-0.006774838253320592,-0.006774838253320592,-0.006774838253320592,-0.006774838253320592,-0.006774838253320592
508,0.0007527881390800849,-0.0007527881390800849,-0.0007527881390800849,-0.0007527881390800849,-0.0007527881390800849,-0.0007527881390800849,0.0007527881390800849,-0.0007527881390800849,-0.0007527881390800849,0.0007527881390800849,-0.0007527881390800849,0.0007527881390800849,-0.0007527881390800849,-0.0007527881390800849,-0.0007527881390800849
509,-0.0007527881390800849,0.0007527881390800849,0.0007527881390800849,0.0007527881390800849,0.0007527881390800849,-0.0007527881390800849,0.0007527881390800849,0.0007527881390800849,0.0007527881390800849,0.0007527881390800849,0.0007527881390800849,0.0007527881390800849,0.0007527881390800849,0.0007527881390800849,-0.0007527881390800849
510,0.0007527881390800849,0.0007527881390800849,-0.0007527881390800849,0.0007527881390800849,-0.0007527881390800849,0.0007527881390800849,-0.0007527881390800849,-0.0007527881390800849,-0.0007527881390800849,-0.0007527881390800849,-0.0007527881390800849,-0.0007527881390800849,-0.0007527881390800849,-0.0007527881390800849,-0.0007527881390800849
511,0.006775348274307147,-0.006775348274307147,-0.006775348274307147,-0.006775348274307147,-0.006775348274307147,-0.006775348274307147,0.006775348274307147,0.006775348274307147,0.006775348274307147,-0.006775348274307147,0.006775348274307147,-0.006775348274307147,-0.006775348274307147,-0.006775348274307147,0.006775348274307147
512,-0.0007528391446298688,0.0007528391446298688,0.0007528391446298688,0.0007528391446298688,0.0007528391446298688,-0.0007528391446298688,-0.0007528391446298688,-0.0007528391446298688,-0.0007528391446298688,0.0007528391446298688,0.0007528391446298688,0.0007528391446298688,-0.0007528391446298688,0.0007528391446298688,0.0007528391446298688
513,0.0007528334770079415,0.0007528334770079415,0.0007528334770079415,-0.0007528334770079415,0.0007528334770079415,-0.0007528334770079415,-0.0007528334770079415,-0.0007528334770079415,-0.0007528334770079415,-0.0007528334770079415,-0.0007528334770079415,-0.0007528334770079415,-0.0007528334770079415,-0.0007528334770079415,-0.0007528334770079415
514,0.022582369287593718,0.022582369287593718,0.022582369287593718,-0.022582369287593718,-0.022582369287593718,-0.022582369287593718,0.022582369287593718,-0.022582369287593718,-0.022582369287593718,-0.022582369287593718,0.022582369287593718,-0.022582369287593718,-0.022582369287593718,0.022582369287593718,0.022582369287593718
515,0.0022580074590605732,-0.0022580074590605732,-0.0022580074590605732,-0.0022580074590605732,0.0022580074590605732,0.0022580074590605732,-0.0022580074590605732,-0.0022580074590605732,0.0022580074590605732,-0.0022580074590605732,-0.0022580074590605732,-0.0022580074590605732,-0.0022580074590605732,-0.0022580074590605732,-0.0022580074590605732
516,-0.013549115564565062,-0.013549115564565062,0.013549115564565062,-0.013549115564565062,-0.013549115564565062,-0.013549115564565062,-0.013549115564565062,-0.013549115564565062,-0.013549115564565062,-0.013549115564565062,-0.013549115564565062,0.013549115564565062,-0.013549115564565062,0.013549115564565062,-0.013549115564565062
517,0.006022055781101932,-0.006022055781101932,-0.006022055781101932,-0.006022055781101932,-0.006022055781101932,0.006022055781101932,0.006022055781101932,0.006022055781101932,0.006022055781101932,0.006022055781101932,0.006022055781101932,0.006022055781101932,0.006022055781101932,0.006022055781101932,-0.006022055781101932
518,-0.006774838253320592,0.006774838253320592,0.006774838253320592,0.006774838253320592,0.006774838253320592,0.006774838253320592,-0.006774838253320592,0.006774838253320592,-0.006774838253320592,0.006774838253320592,0.006774838253320592,0.006774838253320592,0.006774838253320592,-0.006774838253320592,-0.006774838253320592
519,0.0007527824722186606,0.0007527824722186606,-0.0007527824722186606,-0.0007527824722186606,-0.0007527824722186606,-0.0007527824722186606,0.0007527824722186606,0.0007527824722186606,0.0007527824722186606,-0.0007527824722186606,0.0007527824722186606,0.0007527824722186606,0.0007527824722186606,0.0007527824722186606,0.0007527824722186606
520,0.0007527824722186606,0.0007527824722186606,-0.0007527824722186606,0.0007527824722186606,0.0007527824722186606,0.0007527824722186606,0.0007527824722186606,-0.0007527824722186606,-0.0007527824722186606,-0.0007527824722186606,0.0007527824722186606,-0.0007527824722186606,0.0007527824722186606,-0.0007527824722186606,0.0007527824722186606
521,-0.013551053615146191,0.013551053615146191,0.013551053615146191,0.013551053615146191,-0.013551053615146191,0.013551053615146191,0.013551053615146191,0.013551053615146191,0.013551053615146191,-0.013551053615146191,0.013551053615146191,0.013551053615146191,0.013551053615146191,0.013551053615146191,0.013551053615146191
522,-0.007529156662733349,0.007529156662733349,0.007529156662733349,0.007529156662733349,0.007529156662733349,0.007529156662733349,0.007529156662733349,0.007529156662733349,0.007529156662733349,0.007529156662733349,0.007529156662733349,0.007529156662733349,0.007529156662733349,-0.007529156662733349,0.007529156662733349
523,0.0015058766837827693,-0.0015058766837827693,-0.0015058766837827693,-0.0015058766837827693,0.0015058766837827693,-0.0015058766837827693,-0.0015058766837827693,-0.0015058766837827693,-0.0015058766837827693,-0.0015058766837827693,-0.0015058766837827693,0.0015058766837827693,-0.0015058766837827693,0.0015058766837827693,-0.0015058766837827693
524,0.013553706582991598,-0.013553706582991598,-0.013553706582991598,-0.013553706582991598,-0.013553706582991598,-0.013553706582991598,0.013553706582991598,0.013553706582991598,0.013553706582991598,0.013553706582991598,0.013553706582991598,0.013553706582991598,0.013553706582991598,-0.013553706582991598,0.013553706582991598
525,0.006024096387352572,-0.006024096387352572,0.006024096387352572,-0.006024096387352572,0.006024096387352572,0.006024096387352572,0.006024096387352572,-0.006024096387352572,-0.006024096387352572,0.006024096387352572,-0.006024096387352572,-0.006024096387352572,-0.006024096387352572,0.006024096387352572,-0.006024096387352572
526,0.01957964024900672,-0.01957964024900672,-0.01957964024900672,-0.01957964024900672,-0.01957964024900672,-0.01957964024900672,0.01957964024900672,0.01957964024900672,0.01957964024900672,-0.01957964024900672,0.01957964024900672,-0.01957964024900672,0.01957964024900672,-0.01957964024900672,0.01957964024900672
527,-0.008284848147221968,0.008284848147221968,-0.008284848147221968,0.008284848147221968,0.008284848147221968,-0.008284848147221968,0.008284848147221968,-0.008284848147221968,-0.008284848147221968,-0.008284848147221968,-0.008284848147221968,-0.008284848147221968,-0.008284848147221968,-0.008284848147221968,-0.008284848147221968
528,-0.01355666688825363,0.01355666688825363,-0.01355666688825363,0.01355666688825363,0.01355666688825363,-0.01355666688825363,-0.01355666688825363,-0.01355666688825363,0.01355666688825363,0.01355666688825363,0.01355666688825363,0.01355666688825363,0.01355666688825363,0.01355666688825363,0.01355666688825363
529,-0.0007530942761180269,-0.0007530942761180269,0.0007530942761180269,0.0007530942761180269,0.0007530942761180269,0.0007530942761180269,0.0007530942761180269,0.0007530942761180269,0.0007530942761180269,0.0007530942761180269,0.0007530942761180269,0.0007530942761180269,0.0007530942761180269,0.0007530942761180269,0.0007530942761180269
530,0.006778052668060529,0.006778052668060529,0.006778052668060529,-0.006778052668060529,0.006778052668060529,-0.006778052668060529,0.006778052668060529,0.006778052668060529,-0.006778052668060529,-0.006778052668060529,0.006778052668060529,-0.006778052668060529,-0.006778052668060529,-0.006778052668060529,0.006778052668060529
531,-0.003765641533959308,0.003765641533959308,-0.003765641533959308,-0.003765641533959308,-0.003765641533959308,-0.003765641533959308,0.003765641533959308,0.003765641533959308,0.003765641533959308,0.003765641533959308,0.003765641533959308,0.003765641533959308,0.003765641533959308,0.003765641533959308,-0.003765641533959308
532,-0.0030125018830484693,-0.0030125018830484693,0.0030125018830484693,-0.0030125018830484693,-0.0030125018830484693,0.0030125018830484693,0.0030125018830484693,-0.0030125018830484693,-0.0030125018830484693,-0.0030125018830484693,-0.0030125018830484693,-0.0030125018830484693,-0.0030125018830484693,-0.0030125018830484693,0.0030125018830484693
533,0.012802506296366593,-0.012802506296366593,-0.012802506296366593,-0.012802506296366593,-0.012802506296366593,-0.012802506296366593,-0.012802506296366593,-0.012802506296366593,-0.012802506296366593,-0.012802506296366593,-0.012802506296366593,-0.012802506296366593,-0.012802506296366593,-0.012802506296366593,-0.012802506296366593
534,0.003012116237793849,-0.003012116237793849,0.003012116237793849,-0.003012116237793849,-0.003012116237793849,0.003012116237793849,-0.003012116237793849,-0.003012116237793849,-0.003012116237793849,0.003012116237793849,-0.003012116237793849,0.003012116237793849,-0.003012116237793849,-0.003012116237793849,-0.003012116237793849
535,0.0015060467778327258,0.0015060467778327258,0.0015060467778327258,-0.0015060467778327258,0.0015060467778327258,0.0015060467778327258,0.0015060467778327258,0.0015060467778327258,-0.0015060467778327258,-0.0015060467778327258,-0.0015060467778327258,-0.0015060467778327258,-0.0015060467778327258,0.0015060467778327258,0.0015060467778327258
536,-0.02183545861255687,0.02183545861255687,-0.02183545861255687,0.02183545861255687,-0.02183545861255687,-0.02183545861255687,-0.02183545861255687,-0.02183545861255687,-0.02183545861255687,0.02183545861255687,0.02183545861255687,0.02183545861255687,0.02183545861255687,0.02183545861255687,0.02183545861255687
537,0.010539549669857928,0.010539549669857928,0.010539549669857928,0.010539549669857928,-0.010539549669857928,-0.010539549669857928,-0.010539549669857928,0.010539549669857928,0.010539549669857928,0.010539549669857928,0.010539549669857928,0.010539549669857928,0.010539549669857928,0.010539549669857928,-0.010539549669857928
538,-0.012796531404718477,-0.012796531404718477,0.012796531404718477,-0.012796531404718477,-0.012796531404718477,0.012796531404718477,0.012796531404718477,0.012796531404718477,0.012796531404718477,-0.012796531404718477,-0.012796531404718477,0.012796531404718477,0.012796531404718477,0.012796531404718477,-0.012796531404718477
539,0.006773971393841949,0.006773971393841949,0.006773971393841949,-0.006773971393841949,-0.006773971393841949,0.006773971393841949,-0.006773971393841949,0.006773971393841949,-0.006773971393841949,0.006773971393841949,0.006773971393841949,0.006773971393841949,0.006773971393841949,0.006773971393841949,0.006773971393841949
540,0.019570502798560437,-0.019570502798560437,-0.019570502798560437,-0.019570502798560437,-0.019570502798560437,0.019570502798560437,0.019570502798560437,0.019570502798560437,0.019570502798560437,0.019570502798560437,0.019570502798560437,0.019570502798560437,-0.019570502798560437,0.019570502798560437,-0.019570502798560437
541,-0.0015055819450993106,0.0015055819450993106,0.0015055819450993106,-0.0015055819450993106,0.0015055819450993106,-0.0015055819450993106,0.0015055819450993106,-0.0015055819450993106,0.0015055819450993106,0.0015055819450993106,-0.0015055819450993106,0.0015055819450993106,0.0015055819450993106,0.0015055819450993106,0.0015055819450993106
542,-0.015054799498503968,-0.015054799498503968,0.015054799498503968,0.015054799498503968,0.015054799498503968,-0.015054799498503968,-0.015054799498503968,0.015054799498503968,-0.015054799498503968,-0.015054799498503968,0.015054799498503968,0.015054799498503968,0.015054799498503968,-0.015054799498503968,-0.015054799498503968
543,0.005268644416661639,0.005268644416661639,0.005268644416661639,0.005268644416661639,-0.005268644416661639,-0.005268644416661639,-0.005268644416661639,-0.005268644416661639,-0.005268644416661639,-0.005268644416661639,0.005268644416661639,0.005268644416661639,-0.005268644416661639,0.005268644416661639,0.005268644416661639
544,-0.008279423004220465,0.008279423004220465,0.008279423004220465,0.008279423004220465,-0.008279423004220465,-0.008279423004220465,0.008279423004220465,-0.008279423004220465,-0.008279423004220465,0.008279423004220465,-0.008279423004220465,-0.008279423004220465,-0.008279423004220465,0.008279423004220465,-0.008279423004220465
545,0.003010778587558827,0.003010778587558827,-0.003010778587558827,-0.003010778587558827,-0.003010778587558827,-0.003010778587558827,-0.003010778587558827,0.003010778587558827,0.003010778587558827,-0.003010778587558827,-0.003010778587558827,-0.003010778587558827,0.003010778587558827,0.003010778587558827,0.003010778587558827
546,0.020324514822162014,-0.020324514822162014,-0.020324514822162014,-0.020324514822162014,0.020324514822162014,0.020324514822162014,-0.020324514822162014,-0.020324514822162014,-0.020324514822162014,0.020324514822162014,-0.020324514822162014,-0.020324514822162014,-0.020324514822162014,-0.020324514822162014,-0.020324514822162014
547,0.005269993037315679,-0.005269993037315679,0.005269993037315679,-0.005269993037315679,0.005269993037315679,0.005269993037315679,0.005269993037315679,-0.005269993037315679,-0.005269993037315679,0.005269993037315679,0.005269993037315679,-0.005269993037315679,-0.005269993037315679,-0.005269993037315679,-0.005269993037315679
548,-0.002258653466169492,-0.002258653466169492,0.002258653466169492,-0.002258653466169492,0.002258653466169492,-0.002258653466169492,0.002258653466169492,-0.002258653466169492,0.002258653466169492,0.002258653466169492,0.002258653466169492,0.002258653466169492,0.002258653466169492,0.002258653466169492,0.002258653466169492
