,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
761,0.00040519418429418863,0.00040519418429418863,0.00040519418429418863,0.00040519418429418863,-0.00040519418429418863,0.00040519418429418863,-0.00040519418429418863,0.00040519418429418863,-0.00040519418429418863,0.00040519418429418863,-0.00040519418429418863,0.00040519418429418863,-0.00040519418429418863,-0.00040519418429418863,0.00040519418429418863
762,-0.0007090858717972992,-0.0007090858717972992,-0.0007090858717972992,-0.0007090858717972992,0.0007090858717972992,0.0007090858717972992,-0.0007090858717972992,0.0007090858717972992,-0.0007090858717972992,0.0007090858717972992,-0.0007090858717972992,0.0007090858717972992,-0.0007090858717972992,-0.0007090858717972992,0.0007090858717972992
763,-0.0031402756050180605,-0.0031402756050180605,0.0031402756050180605,-0.0031402756050180605,0.0031402756050180605,-0.0031402756050180605,-0.0031402756050180605,0.0031402756050180605,-0.0031402756050180605,-0.0031402756050180605,-0.0031402756050180605,-0.0031402756050180605,-0.0031402756050180605,0.0031402756050180605,-0.0031402756050180605
764,0.013775960363204828,-0.013775960363204828,0.013775960363204828,-0.013775960363204828,-0.013775960363204828,0.013775960363204828,-0.013775960363204828,0.013775960363204828,-0.013775960363204828,-0.013775960363204828,-0.013775960363204828,0.013775960363204828,0.013775960363204828,-0.013775960363204828,0.013775960363204828
765,-0.006684708630233516,0.006684708630233516,0.006684708630233516,-0.006684708630233516,-0.006684708630233516,0.006684708630233516,0.006684708630233516,0.006684708630233516,-0.006684708630233516,0.006684708630233516,0.006684708630233516,0.006684708630233516,0.006684708630233516,-0.006684708630233516,0.006684708630233516
766,0.0055702491991826975,0.0055702491991826975,0.0055702491991826975,-0.0055702491991826975,-0.0055702491991826975,-0.0055702491991826975,0.0055702491991826975,0.0055702491991826975,0.0055702491991826975,0.0055702491991826975,0.0055702491991826975,-0.0055702491991826975,0.0055702491991826975,0.0055702491991826975,0.0055702491991826975
767,-0.001620377872146861,0.001620377872146861,0.001620377872146861,0.001620377872146861,0.001620377872146861,0.001620377872146861,0.001620377872146861,0.001620377872146861,0.001620377872146861,0.001620377872146861,0.001620377872146861,0.001620377872146861,0.001620377872146861,0.001620377872146861,0.001620377872146861
768,0.002734402890114396,-0.002734402890114396,-0.002734402890114396,0.002734402890114396,0.002734402890114396,-0.002734402890114396,-0.002734402890114396,-0.002734402890114396,-0.002734402890114396,-0.002734402890114396,-0.002734402890114396,-0.002734402890114396,-0.002734402890114396,-0.002734402890114396,-0.002734402890114396
769,0.0047598383082103615,-0.0047598383082103615,0.0047598383082103615,0.0047598383082103615,-0.0047598383082103615,-0.0047598383082103615,0.0047598383082103615,0.0047598383082103615,-0.0047598383082103615,-0.0047598383082103615,0.0047598383082103615,0.0047598383082103615,-0.0047598383082103615,-0.0047598383082103615,-0.0047598383082103615
770,0.01802456814266052,0.01802456814266052,-0.01802456814266052,-0.01802456814266052,0.01802456814266052,-0.01802456814266052,-0.01802456814266052,0.01802456814266052,0.01802456814266052,0.01802456814266052,0.01802456814266052,0.01802456814266052,0.01802456814266052,0.01802456814266052,0.01802456814266052
771,0.01255452106150301,-0.01255452106150301,-0.01255452106150301,0.01255452106150301,0.01255452106150301,-0.01255452106150301,0.01255452106150301,0.01255452106150301,0.01255452106150301,0.01255452106150301,0.01255452106150301,0.01255452106150301,0.01255452106150301,0.01255452106150301,0.01255452106150301
772,-0.0009111621924517976,-0.0009111621924517976,-0.0009111621924517976,0.0009111621924517976,0.0009111621924517976,0.0009111621924517976,-0.0009111621924517976,-0.0009111621924517976,-0.0009111621924517976,-0.0009111621924517976,-0.0009111621924517976,-0.0009111621924517976,-0.0009111621924517976,-0.0009111621924517976,0.0009111621924517976
773,-0.0037458359217090727,0.0037458359217090727,-0.0037458359217090727,-0.0037458359217090727,-0.0037458359217090727,-0.0037458359217090727,-0.0037458359217090727,0.0037458359217090727,-0.0037458359217090727,-0.0037458359217090727,0.0037458359217090727,0.0037458359217090727,-0.0037458359217090727,-0.0037458359217090727,-0.0037458359217090727
774,0.02297813898319845,-0.02297813898319845,-0.02297813898319845,-0.02297813898319845,-0.02297813898319845,-0.02297813898319845,-0.02297813898319845,0.02297813898319845,0.02297813898319845,-0.02297813898319845,0.02297813898319845,-0.02297813898319845,0.02297813898319845,0.02297813898319845,-0.02297813898319845
775,0.0005060669840073474,0.0005060669840073474,-0.0005060669840073474,0.0005060669840073474,0.0005060669840073474,-0.0005060669840073474,-0.0005060669840073474,0.0005060669840073474,0.0005060669840073474,-0.0005060669840073474,0.0005060669840073474,0.0005060669840073474,0.0005060669840073474,0.0005060669840073474,-0.0005060669840073474
776,0.0006072806881363134,-0.0006072806881363134,-0.0006072806881363134,0.0006072806881363134,-0.0006072806881363134,0.0006072806881363134,0.0006072806881363134,-0.0006072806881363134,-0.0006072806881363134,-0.0006072806881363134,-0.0006072806881363134,-0.0006072806881363134,-0.0006072806881363134,-0.0006072806881363134,-0.0006072806881363134
777,0.0017206190382701432,0.0017206190382701432,0.0017206190382701432,-0.0017206190382701432,0.0017206190382701432,-0.0017206190382701432,-0.0017206190382701432,-0.0017206190382701432,0.0017206190382701432,0.0017206190382701432,0.0017206190382701432,0.0017206190382701432,0.0017206190382701432,0.0017206190382701432,0.0017206190382701432
778,-0.016296462033693615,-0.016296462033693615,0.016296462033693615,-0.016296462033693615,0.016296462033693615,0.016296462033693615,0.016296462033693615,-0.016296462033693615,-0.016296462033693615,0.016296462033693615,0.016296462033693615,0.016296462033693615,-0.016296462033693615,-0.016296462033693615,0.016296462033693615
779,-0.014778270301230025,-0.014778270301230025,0.014778270301230025,-0.014778270301230025,-0.014778270301230025,-0.014778270301230025,-0.014778270301230025,0.014778270301230025,0.014778270301230025,-0.014778270301230025,-0.014778270301230025,-0.014778270301230025,0.014778270301230025,0.014778270301230025,-0.014778270301230025
780,-0.001214555229900327,-0.001214555229900327,0.001214555229900327,-0.001214555229900327,-0.001214555229900327,-0.001214555229900327,-0.001214555229900327,0.001214555229900327,-0.001214555229900327,0.001214555229900327,0.001214555229900327,-0.001214555229900327,0.001214555229900327,0.001214555229900327,0.001214555229900327
781,0.002327856292438924,0.002327856292438924,0.002327856292438924,0.002327856292438924,-0.002327856292438924,-0.002327856292438924,-0.002327856292438924,0.002327856292438924,-0.002327856292438924,0.002327856292438924,-0.002327856292438924,0.002327856292438924,0.002327856292438924,-0.002327856292438924,0.002327856292438924
782,-0.007388600405100477,0.007388600405100477,-0.007388600405100477,-0.007388600405100477,0.007388600405100477,-0.007388600405100477,0.007388600405100477,-0.007388600405100477,-0.007388600405100477,-0.007388600405100477,0.007388600405100477,-0.007388600405100477,-0.007388600405100477,-0.007388600405100477,-0.007388600405100477
783,-0.002530468101324957,0.002530468101324957,0.002530468101324957,-0.002530468101324957,0.002530468101324957,0.002530468101324957,-0.002530468101324957,-0.002530468101324957,0.002530468101324957,0.002530468101324957,0.002530468101324957,0.002530468101324957,-0.002530468101324957,-0.002530468101324957,-0.002530468101324957
784,0.007895472052110719,-0.007895472052110719,-0.007895472052110719,-0.007895472052110719,-0.007895472052110719,-0.007895472052110719,-0.007895472052110719,-0.007895472052110719,0.007895472052110719,0.007895472052110719,0.007895472052110719,0.007895472052110719,0.007895472052110719,0.007895472052110719,-0.007895472052110719
785,-0.0035430426540195006,-0.0035430426540195006,0.0035430426540195006,-0.0035430426540195006,0.0035430426540195006,0.0035430426540195006,0.0035430426540195006,0.0035430426540195006,-0.0035430426540195006,0.0035430426540195006,0.0035430426540195006,-0.0035430426540195006,0.0035430426540195006,-0.0035430426540195006,-0.0035430426540195006
786,0.013968982807455177,-0.013968982807455177,0.013968982807455177,-0.013968982807455177,-0.013968982807455177,-0.013968982807455177,-0.013968982807455177,-0.013968982807455177,-0.013968982807455177,-0.013968982807455177,-0.013968982807455177,0.013968982807455177,0.013968982807455177,0.013968982807455177,0.013968982807455177
787,0.004048779698351267,-0.004048779698351267,-0.004048779698351267,-0.004048779698351267,-0.004048779698351267,-0.004048779698351267,0.004048779698351267,0.004048779698351267,-0.004048779698351267,0.004048779698351267,0.004048779698351267,-0.004048779698351267,-0.004048779698351267,-0.004048779698351267,-0.004048779698351267
788,-0.015586902580011497,0.015586902580011497,0.015586902580011497,-0.015586902580011497,-0.015586902580011497,-0.015586902580011497,-0.015586902580011497,-0.015586902580011497,0.015586902580011497,0.015586902580011497,0.015586902580011497,0.015586902580011497,0.015586902580011497,0.015586902580011497,0.015586902580011497
789,0.001619305358513401,0.001619305358513401,-0.001619305358513401,-0.001619305358513401,-0.001619305358513401,-0.001619305358513401,0.001619305358513401,0.001619305358513401,-0.001619305358513401,-0.001619305358513401,-0.001619305358513401,-0.001619305358513401,-0.001619305358513401,-0.001619305358513401,-0.001619305358513401
790,0.012346541111929454,-0.012346541111929454,0.012346541111929454,-0.012346541111929454,0.012346541111929454,0.012346541111929454,-0.012346541111929454,0.012346541111929454,0.012346541111929454,-0.012346541111929454,0.012346541111929454,0.012346541111929454,0.012346541111929454,0.012346541111929454,0.012346541111929454
791,-0.002934695436973556,-0.002934695436973556,0.002934695436973556,-0.002934695436973556,-0.002934695436973556,0.002934695436973556,0.002934695436973556,0.002934695436973556,-0.002934695436973556,-0.002934695436973556,-0.002934695436973556,-0.002934695436973556,-0.002934695436973556,-0.002934695436973556,-0.002934695436973556
792,0.012043272809370007,0.012043272809370007,0.012043272809370007,-0.012043272809370007,-0.012043272809370007,-0.012043272809370007,0.012043272809370007,0.012043272809370007,-0.012043272809370007,0.012043272809370007,-0.012043272809370007,-0.012043272809370007,-0.012043272809370007,-0.012043272809370007,0.012043272809370007
793,-0.007590466984375155,-0.007590466984375155,0.007590466984375155,-0.007590466984375155,-0.007590466984375155,0.007590466984375155,-0.007590466984375155,-0.007590466984375155,0.007590466984375155,-0.007590466984375155,0.007590466984375155,-0.007590466984375155,0.007590466984375155,0.007590466984375155,-0.007590466984375155
794,0.004149383893015114,0.004149383893015114,0.004149383893015114,-0.004149383893015114,-0.004149383893015114,0.004149383893015114,-0.004149383893015114,0.004149383893015114,-0.004149383893015114,0.004149383893015114,-0.004149383893015114,0.004149383893015114,-0.004149383893015114,0.004149383893015114,0.004149383893015114
795,0.00789442522415307,-0.00789442522415307,-0.00789442522415307,-0.00789442522415307,0.00789442522415307,-0.00789442522415307,0.00789442522415307,0.00789442522415307,-0.00789442522415307,0.00789442522415307,-0.00789442522415307,0.00789442522415307,-0.00789442522415307,-0.00789442522415307,-0.00789442522415307
796,-0.013968586897705748,-0.013968586897705748,-0.013968586897705748,0.013968586897705748,-0.013968586897705748,-0.013968586897705748,0.013968586897705748,0.013968586897705748,-0.013968586897705748,0.013968586897705748,-0.013968586897705748,0.013968586897705748,0.013968586897705748,0.013968586897705748,0.013968586897705748
797,0.0022270565096516037,-0.0022270565096516037,-0.0022270565096516037,-0.0022270565096516037,-0.0022270565096516037,0.0022270565096516037,0.0022270565096516037,0.0022270565096516037,0.0022270565096516037,0.0022270565096516037,0.0022270565096516037,0.0022270565096516037,-0.0022270565096516037,0.0022270565096516037,0.0022270565096516037
798,0.0063777543948262405,-0.0063777543948262405,0.0063777543948262405,-0.0063777543948262405,-0.0063777543948262405,0.0063777543948262405,0.0063777543948262405,-0.0063777543948262405,0.0063777543948262405,-0.0063777543948262405,0.0063777543948262405,0.0063777543948262405,0.0063777543948262405,0.0063777543948262405,0.0063777543948262405
799,0.005770699729312767,0.005770699729312767,0.005770699729312767,-0.005770699729312767,0.005770699729312767,0.005770699729312767,0.005770699729312767,0.005770699729312767,-0.005770699729312767,0.005770699729312767,0.005770699729312767,0.005770699729312767,0.005770699729312767,0.005770699729312767,-0.005770699729312767
800,0.005466986992974654,0.005466986992974654,-0.005466986992974654,-0.005466986992974654,0.005466986992974654,-0.005466986992974654,-0.005466986992974654,-0.005466986992974654,-0.005466986992974654,-0.005466986992974654,-0.005466986992974654,-0.005466986992974654,-0.005466986992974654,-0.005466986992974654,-0.005466986992974654
801,-0.007188137349167789,0.007188137349167789,0.007188137349167789,0.007188137349167789,-0.007188137349167789,0.007188137349167789,-0.007188137349167789,0.007188137349167789,-0.007188137349167789,0.007188137349167789,-0.007188137349167789,0.007188137349167789,-0.007188137349167789,-0.007188137349167789,-0.007188137349167789
802,0.0040497183932508545,0.0040497183932508545,0.0040497183932508545,-0.0040497183932508545,0.0040497183932508545,-0.0040497183932508545,-0.0040497183932508545,0.0040497183932508545,0.0040497183932508545,-0.0040497183932508545,-0.0040497183932508545,-0.0040497183932508545,-0.0040497183932508545,-0.0040497183932508545,0.0040497183932508545
803,-0.006479628152611383,0.006479628152611383,0.006479628152611383,-0.006479628152611383,0.006479628152611383,0.006479628152611383,0.006479628152611383,-0.006479628152611383,0.006479628152611383,0.006479628152611383,-0.006479628152611383,0.006479628152611383,0.006479628152611383,-0.006479628152611383,-0.006479628152611383
804,0.013465006947743774,0.013465006947743774,0.013465006947743774,-0.013465006947743774,0.013465006947743774,0.013465006947743774,0.013465006947743774,0.013465006947743774,-0.013465006947743774,-0.013465006947743774,0.013465006947743774,0.013465006947743774,0.013465006947743774,0.013465006947743774,0.013465006947743774
805,-0.000101233786775623,-0.000101233786775623,0.000101233786775623,-0.000101233786775623,0.000101233786775623,0.000101233786775623,-0.000101233786775623,0.000101233786775623,-0.000101233786775623,-0.000101233786775623,-0.000101233786775623,-0.000101233786775623,0.000101233786775623,0.000101233786775623,0.000101233786775623
806,-0.003037058184185426,-0.003037058184185426,-0.003037058184185426,-0.003037058184185426,0.003037058184185426,-0.003037058184185426,0.003037058184185426,0.003037058184185426,0.003037058184185426,-0.003037058184185426,-0.003037058184185426,-0.003037058184185426,-0.003037058184185426,-0.003037058184185426,-0.003037058184185426
807,0.010123168600939536,-0.010123168600939536,-0.010123168600939536,-0.010123168600939536,0.010123168600939536,0.010123168600939536,-0.010123168600939536,-0.010123168600939536,-0.010123168600939536,0.010123168600939536,0.010123168600939536,0.010123168600939536,0.010123168600939536,0.010123168600939536,0.010123168600939536
808,-0.010123168600939536,-0.010123168600939536,0.010123168600939536,-0.010123168600939536,-0.010123168600939536,-0.010123168600939536,0.010123168600939536,0.010123168600939536,0.010123168600939536,-0.010123168600939536,-0.010123168600939536,0.010123168600939536,-0.010123168600939536,-0.010123168600939536,-0.010123168600939536
809,0.01579418959347656,-0.01579418959347656,0.01579418959347656,0.01579418959347656,0.01579418959347656,0.01579418959347656,-0.01579418959347656,0.01579418959347656,0.01579418959347656,-0.01579418959347656,-0.01579418959347656,-0.01579418959347656,-0.01579418959347656,-0.01579418959347656,0.01579418959347656
810,0.0009112793602827908,-0.0009112793602827908,0.0009112793602827908,0.0009112793602827908,-0.0009112793602827908,0.0009112793602827908,-0.0009112793602827908,0.0009112793602827908,0.0009112793602827908,-0.0009112793602827908,-0.0009112793602827908,0.0009112793602827908,0.0009112793602827908,0.0009112793602827908,0.0009112793602827908
811,-0.0017213281160444187,0.0017213281160444187,-0.0017213281160444187,-0.0017213281160444187,-0.0017213281160444187,0.0017213281160444187,-0.0017213281160444187,0.0017213281160444187,-0.0017213281160444187,-0.0017213281160444187,0.0017213281160444187,0.0017213281160444187,0.0017213281160444187,0.0017213281160444187,0.0017213281160444187
812,0.013466070332457392,-0.013466070332457392,-0.013466070332457392,-0.013466070332457392,0.013466070332457392,-0.013466070332457392,0.013466070332457392,-0.013466070332457392,-0.013466070332457392,-0.013466070332457392,0.013466070332457392,0.013466070332457392,-0.013466070332457392,-0.013466070332457392,-0.013466070332457392
813,0.009314682376082573,-0.009314682376082573,0.009314682376082573,0.009314682376082573,-0.009314682376082573,-0.009314682376082573,-0.009314682376082573,-0.009314682376082573,-0.009314682376082573,-0.009314682376082573,-0.009314682376082573,-0.009314682376082573,-0.009314682376082573,-0.009314682376082573,-0.009314682376082573
814,0.002835075554941113,0.002835075554941113,-0.002835075554941113,0.002835075554941113,0.002835075554941113,-0.002835075554941113,-0.002835075554941113,0.002835075554941113,-0.002835075554941113,-0.002835075554941113,-0.002835075554941113,-0.002835075554941113,0.002835075554941113,-0.002835075554941113,0.002835075554941113
815,-0.008201921178052629,0.008201921178052629,-0.008201921178052629,0.008201921178052629,0.008201921178052629,-0.008201921178052629,-0.008201921178052629,0.008201921178052629,0.008201921178052629,0.008201921178052629,0.008201921178052629,0.008201921178052629,0.008201921178052629,0.008201921178052629,0.008201921178052629
816,-0.0026327887512334067,-0.0026327887512334067,-0.0026327887512334067,-0.0026327887512334067,0.0026327887512334067,0.0026327887512334067,-0.0026327887512334067,-0.0026327887512334067,0.0026327887512334067,0.0026327887512334067,-0.0026327887512334067,-0.0026327887512334067,-0.0026327887512334067,-0.0026327887512334067,0.0026327887512334067
817,0.0016201694899908858,-0.0016201694899908858,0.0016201694899908858,0.0016201694899908858,-0.0016201694899908858,-0.0016201694899908858,0.0016201694899908858,0.0016201694899908858,-0.0016201694899908858,-0.0016201694899908858,0.0016201694899908858,0.0016201694899908858,0.0016201694899908858,0.0016201694899908858,-0.0016201694899908858
818,-0.005063198849120098,-0.005063198849120098,0.005063198849120098,0.005063198849120098,-0.005063198849120098,-0.005063198849120098,-0.005063198849120098,-0.005063198849120098,-0.005063198849120098,-0.005063198849120098,-0.005063198849120098,-0.005063198849120098,-0.005063198849120098,-0.005063198849120098,-0.005063198849120098
819,-0.005569814845607368,-0.005569814845607368,0.005569814845607368,0.005569814845607368,0.005569814845607368,0.005569814845607368,-0.005569814845607368,0.005569814845607368,-0.005569814845607368,-0.005569814845607368,0.005569814845607368,-0.005569814845607368,-0.005569814845607368,-0.005569814845607368,-0.005569814845607368
820,0.014885902622063798,0.014885902622063798,-0.014885902622063798,-0.014885902622063798,-0.014885902622063798,-0.014885902622063798,0.014885902622063798,-0.014885902622063798,0.014885902622063798,-0.014885902622063798,-0.014885902622063798,0.014885902622063798,-0.014885902622063798,0.014885902622063798,-0.014885902622063798
821,-0.009517715107509872,-0.009517715107509872,-0.009517715107509872,-0.009517715107509872,-0.009517715107509872,0.009517715107509872,0.009517715107509872,0.009517715107509872,0.009517715107509872,-0.009517715107509872,0.009517715107509872,0.009517715107509872,0.009517715107509872,0.009517715107509872,0.009517715107509872
822,-0.0020249288997575827,-0.0020249288997575827,-0.0020249288997575827,-0.0020249288997575827,-0.0020249288997575827,0.0020249288997575827,0.0020249288997575827,0.0020249288997575827,0.0020249288997575827,0.0020249288997575827,-0.0020249288997575827,0.0020249288997575827,0.0020249288997575827,0.0020249288997575827,0.0020249288997575827
823,0.00982128800397497,-0.00982128800397497,-0.00982128800397497,-0.00982128800397497,-0.00982128800397497,-0.00982128800397497,-0.00982128800397497,0.00982128800397497,-0.00982128800397497,0.00982128800397497,0.00982128800397497,-0.00982128800397497,-0.00982128800397497,-0.00982128800397497,-0.00982128800397497
824,-0.0019238704223489835,0.0019238704223489835,0.0019238704223489835,0.0019238704223489835,-0.0019238704223489835,-0.0019238704223489835,-0.0019238704223489835,-0.0019238704223489835,-0.0019238704223489835,0.0019238704223489835,0.0019238704223489835,-0.0019238704223489835,-0.0019238704223489835,-0.0019238704223489835,0.0019238704223489835
825,0.006480677962183989,0.006480677962183989,0.006480677962183989,0.006480677962183989,-0.006480677962183989,-0.006480677962183989,-0.006480677962183989,-0.006480677962183989,-0.006480677962183989,0.006480677962183989,0.006480677962183989,-0.006480677962183989,-0.006480677962183989,0.006480677962183989,0.006480677962183989
826,0.014684339886805734,0.014684339886805734,-0.014684339886805734,0.014684339886805734,-0.014684339886805734,-0.014684339886805734,-0.014684339886805734,-0.014684339886805734,-0.014684339886805734,0.014684339886805734,0.014684339886805734,0.014684339886805734,-0.014684339886805734,0.014684339886805734,-0.014684339886805734
827,0.003240972373053097,0.003240972373053097,0.003240972373053097,-0.003240972373053097,-0.003240972373053097,-0.003240972373053097,-0.003240972373053097,0.003240972373053097,-0.003240972373053097,0.003240972373053097,0.003240972373053097,-0.003240972373053097,-0.003240972373053097,0.003240972373053097,0.003240972373053097
828,0.0051652500220544795,0.0051652500220544795,-0.0051652500220544795,-0.0051652500220544795,0.0051652500220544795,0.0051652500220544795,0.0051652500220544795,-0.0051652500220544795,0.0051652500220544795,-0.0051652500220544795,-0.0051652500220544795,0.0051652500220544795,0.0051652500220544795,-0.0051652500220544795,-0.0051652500220544795
829,-0.0044560797645587505,0.0044560797645587505,0.0044560797645587505,-0.0044560797645587505,0.0044560797645587505,-0.0044560797645587505,-0.0044560797645587505,0.0044560797645587505,0.0044560797645587505,-0.0044560797645587505,0.0044560797645587505,0.0044560797645587505,0.0044560797645587505,-0.0044560797645587505,0.0044560797645587505
830,-0.008608514636510023,-0.008608514636510023,-0.008608514636510023,-0.008608514636510023,0.008608514636510023,0.008608514636510023,-0.008608514636510023,0.008608514636510023,-0.008608514636510023,0.008608514636510023,0.008608514636510023,-0.008608514636510023,-0.008608514636510023,0.008608514636510023,0.008608514636510023
831,0.004760093805122878,0.004760093805122878,0.004760093805122878,0.004760093805122878,0.004760093805122878,0.004760093805122878,-0.004760093805122878,0.004760093805122878,0.004760093805122878,0.004760093805122878,-0.004760093805122878,0.004760093805122878,0.004760093805122878,-0.004760093805122878,-0.004760093805122878
832,0.0037472889128586937,-0.0037472889128586937,-0.0037472889128586937,0.0037472889128586937,-0.0037472889128586937,-0.0037472889128586937,0.0037472889128586937,-0.0037472889128586937,-0.0037472889128586937,-0.0037472889128586937,0.0037472889128586937,0.0037472889128586937,-0.0037472889128586937,0.0037472889128586937,-0.0037472889128586937
833,0.006988074195968252,-0.006988074195968252,0.006988074195968252,0.006988074195968252,-0.006988074195968252,0.006988074195968252,0.006988074195968252,0.006988074195968252,0.006988074195968252,0.006988074195968252,-0.006988074195968252,0.006988074195968252,0.006988074195968252,-0.006988074195968252,0.006988074195968252
834,-0.012356057015638907,-0.012356057015638907,-0.012356057015638907,0.012356057015638907,-0.012356057015638907,0.012356057015638907,0.012356057015638907,-0.012356057015638907,0.012356057015638907,-0.012356057015638907,0.012356057015638907,-0.012356057015638907,0.012356057015638907,0.012356057015638907,-0.012356057015638907
835,0.011343322896806285,0.011343322896806285,-0.011343322896806285,0.011343322896806285,-0.011343322896806285,0.011343322896806285,0.011343322896806285,0.011343322896806285,0.011343322896806285,0.011343322896806285,-0.011343322896806285,-0.011343322896806285,-0.011343322896806285,-0.011343322896806285,0.011343322896806285
836,-0.006988144969399812,-0.006988144969399812,-0.006988144969399812,-0.006988144969399812,0.006988144969399812,-0.006988144969399812,0.006988144969399812,-0.006988144969399812,-0.006988144969399812,-0.006988144969399812,0.006988144969399812,-0.006988144969399812,0.006988144969399812,-0.006988144969399812,-0.006988144969399812
837,0.003038476224626052,0.003038476224626052,-0.003038476224626052,0.003038476224626052,-0.003038476224626052,-0.003038476224626052,0.003038476224626052,-0.003038476224626052,0.003038476224626052,-0.003038476224626052,0.003038476224626052,0.003038476224626052,-0.003038476224626052,-0.003038476224626052,-0.003038476224626052
838,-0.000607702630839313,0.000607702630839313,-0.000607702630839313,0.000607702630839313,0.000607702630839313,0.000607702630839313,-0.000607702630839313,-0.000607702630839313,0.000607702630839313,0.000607702630839313,0.000607702630839313,-0.000607702630839313,-0.000607702630839313,0.000607702630839313,0.000607702630839313
839,-0.008608723883529734,-0.008608723883529734,0.008608723883529734,0.008608723883529734,0.008608723883529734,0.008608723883529734,-0.008608723883529734,-0.008608723883529734,-0.008608723883529734,0.008608723883529734,-0.008608723883529734,-0.008608723883529734,-0.008608723883529734,0.008608723883529734,0.008608723883529734
840,0.010938270690585837,0.010938270690585837,0.010938270690585837,-0.010938270690585837,-0.010938270690585837,-0.010938270690585837,0.010938270690585837,0.010938270690585837,-0.010938270690585837,-0.010938270690585837,-0.010938270690585837,-0.010938270690585837,0.010938270690585837,-0.010938270690585837,-0.010938270690585837
841,0.0040513508728690075,0.0040513508728690075,-0.0040513508728690075,0.0040513508728690075,0.0040513508728690075,-0.0040513508728690075,0.0040513508728690075,-0.0040513508728690075,0.0040513508728690075,0.0040513508728690075,-0.0040513508728690075,0.0040513508728690075,-0.0040513508728690075,0.0040513508728690075,0.0040513508728690075
842,0.0035447973772306804,0.0035447973772306804,0.0035447973772306804,0.0035447973772306804,0.0035447973772306804,0.0035447973772306804,-0.0035447973772306804,0.0035447973772306804,0.0035447973772306804,0.0035447973772306804,0.0035447973772306804,-0.0035447973772306804,-0.0035447973772306804,0.0035447973772306804,0.0035447973772306804
843,0.0007089494230339,0.0007089494230339,0.0007089494230339,-0.0007089494230339,-0.0007089494230339,-0.0007089494230339,0.0007089494230339,0.0007089494230339,0.0007089494230339,-0.0007089494230339,-0.0007089494230339,-0.0007089494230339,-0.0007089494230339,-0.0007089494230339,-0.0007089494230339
844,0.008203923201710595,0.008203923201710595,0.008203923201710595,0.008203923201710595,0.008203923201710595,-0.008203923201710595,0.008203923201710595,0.008203923201710595,-0.008203923201710595,0.008203923201710595,0.008203923201710595,-0.008203923201710595,0.008203923201710595,-0.008203923201710595,0.008203923201710595
845,-0.006685175827669809,-0.006685175827669809,0.006685175827669809,-0.006685175827669809,0.006685175827669809,-0.006685175827669809,0.006685175827669809,-0.006685175827669809,-0.006685175827669809,-0.006685175827669809,-0.006685175827669809,0.006685175827669809,0.006685175827669809,0.006685175827669809,-0.006685175827669809
846,0.0009116412023502107,-0.0009116412023502107,0.0009116412023502107,-0.0009116412023502107,-0.0009116412023502107,0.0009116412023502107,-0.0009116412023502107,0.0009116412023502107,-0.0009116412023502107,-0.0009116412023502107,-0.0009116412023502107,-0.0009116412023502107,-0.0009116412023502107,-0.0009116412023502107,0.0009116412023502107
847,0.0008103473250198334,0.0008103473250198334,-0.0008103473250198334,-0.0008103473250198334,0.0008103473250198334,-0.0008103473250198334,0.0008103473250198334,0.0008103473250198334,-0.0008103473250198334,0.0008103473250198334,0.0008103473250198334,0.0008103473250198334,0.0008103473250198334,0.0008103473250198334,-0.0008103473250198334
848,-0.002937564101124225,0.002937564101124225,-0.002937564101124225,-0.002937564101124225,-0.002937564101124225,0.002937564101124225,-0.002937564101124225,0.002937564101124225,-0.002937564101124225,0.002937564101124225,-0.002937564101124225,-0.002937564101124225,0.002937564101124225,0.002937564101124225,-0.002937564101124225
849,-0.008407281115552223,0.008407281115552223,0.008407281115552223,-0.008407281115552223,0.008407281115552223,-0.008407281115552223,-0.008407281115552223,-0.008407281115552223,0.008407281115552223,-0.008407281115552223,0.008407281115552223,0.008407281115552223,0.008407281115552223,0.008407281115552223,0.008407281115552223
850,0.002430948404263944,-0.002430948404263944,-0.002430948404263944,-0.002430948404263944,-0.002430948404263944,-0.002430948404263944,0.002430948404263944,0.002430948404263944,-0.002430948404263944,-0.002430948404263944,-0.002430948404263944,-0.002430948404263944,0.002430948404263944,0.002430948404263944,-0.002430948404263944
851,0.003342538820616525,0.003342538820616525,0.003342538820616525,0.003342538820616525,0.003342538820616525,0.003342538820616525,-0.003342538820616525,-0.003342538820616525,0.003342538820616525,-0.003342538820616525,0.003342538820616525,0.003342538820616525,0.003342538820616525,0.003342538820616525,0.003342538820616525
852,0.0002025745195588513,-0.0002025745195588513,0.0002025745195588513,0.0002025745195588513,-0.0002025745195588513,0.0002025745195588513,-0.0002025745195588513,-0.0002025745195588513,0.0002025745195588513,0.0002025745195588513,0.0002025745195588513,-0.0002025745195588513,0.0002025745195588513,0.0002025745195588513,0.0002025745195588513
853,0.0037475545944687374,0.0037475545944687374,-0.0037475545944687374,0.0037475545944687374,0.0037475545944687374,0.0037475545944687374,0.0037475545944687374,-0.0037475545944687374,-0.0037475545944687374,0.0037475545944687374,0.0037475545944687374,0.0037475545944687374,0.0037475545944687374,-0.0037475545944687374,0.0037475545944687374
