,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2050,-0.027407021850506245,-0.027407021850506245,-0.027407021850506245,0.027407021850506245,0.027407021850506245,-0.027407021850506245,-0.027407021850506245,0.027407021850506245,-0.027407021850506245,-0.027407021850506245,-0.027407021850506245,-0.027407021850506245,-0.027407021850506245,0.027407021850506245,0.027407021850506245
2051,-0.0018274018914229968,-0.0018274018914229968,-0.0018274018914229968,0.0018274018914229968,0.0018274018914229968,-0.0018274018914229968,-0.0018274018914229968,0.0018274018914229968,-0.0018274018914229968,-0.0018274018914229968,-0.0018274018914229968,-0.0018274018914229968,-0.0018274018914229968,-0.0018274018914229968,-0.0018274018914229968
2052,-0.002741090314546668,-0.002741090314546668,-0.002741090314546668,-0.002741090314546668,0.002741090314546668,0.002741090314546668,-0.002741090314546668,-0.002741090314546668,-0.002741090314546668,-0.002741090314546668,0.002741090314546668,0.002741090314546668,0.002741090314546668,-0.002741090314546668,-0.002741090314546668
2053,0.014617879519879253,0.014617879519879253,0.014617879519879253,0.014617879519879253,-0.014617879519879253,0.014617879519879253,-0.014617879519879253,-0.014617879519879253,-0.014617879519879253,0.014617879519879253,-0.014617879519879253,-0.014617879519879253,-0.014617879519879253,-0.014617879519879253,-0.014617879519879253
2054,0.01735595701907594,-0.01735595701907594,0.01735595701907594,0.01735595701907594,0.01735595701907594,-0.01735595701907594,-0.01735595701907594,-0.01735595701907594,0.01735595701907594,0.01735595701907594,0.01735595701907594,-0.01735595701907594,0.01735595701907594,0.01735595701907594,0.01735595701907594
2055,-0.010960105227972305,0.010960105227972305,0.010960105227972305,0.010960105227972305,-0.010960105227972305,-0.010960105227972305,-0.010960105227972305,0.010960105227972305,0.010960105227972305,0.010960105227972305,-0.010960105227972305,0.010960105227972305,0.010960105227972305,-0.010960105227972305,-0.010960105227972305
2056,0.01643790584782007,0.01643790584782007,-0.01643790584782007,0.01643790584782007,0.01643790584782007,0.01643790584782007,-0.01643790584782007,0.01643790584782007,0.01643790584782007,0.01643790584782007,0.01643790584782007,-0.01643790584782007,0.01643790584782007,-0.01643790584782007,-0.01643790584782007
2057,-0.009131836327311292,-0.009131836327311292,-0.009131836327311292,-0.009131836327311292,-0.009131836327311292,0.009131836327311292,-0.009131836327311292,-0.009131836327311292,-0.009131836327311292,-0.009131836327311292,0.009131836327311292,-0.009131836327311292,-0.009131836327311292,-0.009131836327311292,0.009131836327311292
2058,-0.003652834600059718,-0.003652834600059718,0.003652834600059718,-0.003652834600059718,-0.003652834600059718,-0.003652834600059718,-0.003652834600059718,0.003652834600059718,-0.003652834600059718,-0.003652834600059718,0.003652834600059718,0.003652834600059718,-0.003652834600059718,-0.003652834600059718,-0.003652834600059718
2059,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.011872200343643335,-0.011872200343643335,-0.011872200343643335,-0.011872200343643335,-0.011872200343643335,0.011872200343643335,0.011872200343643335,-0.011872200343643335,0.011872200343643335,0.011872200343643335,0.011872200343643335,0.011872200343643335,0.011872200343643335,0.011872200343643335,0.011872200343643335
2061,-0.0018266174698119972,-0.0018266174698119972,0.0018266174698119972,-0.0018266174698119972,-0.0018266174698119972,0.0018266174698119972,-0.0018266174698119972,-0.0018266174698119972,0.0018266174698119972,0.0018266174698119972,0.0018266174698119972,-0.0018266174698119972,-0.0018266174698119972,-0.0018266174698119972,0.0018266174698119972
2062,-0.017354530260983714,-0.017354530260983714,-0.017354530260983714,-0.017354530260983714,-0.017354530260983714,-0.017354530260983714,-0.017354530260983714,-0.017354530260983714,0.017354530260983714,-0.017354530260983714,0.017354530260983714,0.017354530260983714,0.017354530260983714,0.017354530260983714,0.017354530260983714
2063,-0.0018269678728324848,-0.0018269678728324848,0.0018269678728324848,-0.0018269678728324848,-0.0018269678728324848,-0.0018269678728324848,-0.0018269678728324848,-0.0018269678728324848,0.0018269678728324848,0.0018269678728324848,0.0018269678728324848,0.0018269678728324848,0.0018269678728324848,-0.0018269678728324848,0.0018269678728324848
2064,-0.01735785972811765,-0.01735785972811765,0.01735785972811765,-0.01735785972811765,-0.01735785972811765,-0.01735785972811765,-0.01735785972811765,-0.01735785972811765,0.01735785972811765,0.01735785972811765,0.01735785972811765,0.01735785972811765,-0.01735785972811765,0.01735785972811765,0.01735785972811765
2065,-0.017360873204143312,-0.017360873204143312,-0.017360873204143312,-0.017360873204143312,-0.017360873204143312,-0.017360873204143312,-0.017360873204143312,-0.017360873204143312,0.017360873204143312,0.017360873204143312,0.017360873204143312,0.017360873204143312,0.017360873204143312,-0.017360873204143312,0.017360873204143312
2066,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
2067,0.014619883066950556,-0.014619883066950556,0.014619883066950556,0.014619883066950556,0.014619883066950556,0.014619883066950556,0.014619883066950556,0.014619883066950556,0.014619883066950556,-0.014619883066950556,0.014619883066950556,0.014619883066950556,-0.014619883066950556,0.014619883066950556,-0.014619883066950556
2068,0.007309674357250384,0.007309674357250384,-0.007309674357250384,0.007309674357250384,-0.007309674357250384,-0.007309674357250384,-0.007309674357250384,0.007309674357250384,-0.007309674357250384,-0.007309674357250384,-0.007309674357250384,0.007309674357250384,-0.007309674357250384,-0.007309674357250384,0.007309674357250384
2069,0.008223346084147709,-0.008223346084147709,-0.008223346084147709,0.008223346084147709,-0.008223346084147709,0.008223346084147709,0.008223346084147709,-0.008223346084147709,-0.008223346084147709,-0.008223346084147709,0.008223346084147709,-0.008223346084147709,-0.008223346084147709,-0.008223346084147709,-0.008223346084147709
2070,0.01279052771806788,0.01279052771806788,-0.01279052771806788,-0.01279052771806788,-0.01279052771806788,0.01279052771806788,0.01279052771806788,-0.01279052771806788,-0.01279052771806788,-0.01279052771806788,0.01279052771806788,-0.01279052771806788,0.01279052771806788,-0.01279052771806788,-0.01279052771806788
2071,-0.005481454413938658,-0.005481454413938658,0.005481454413938658,-0.005481454413938658,0.005481454413938658,-0.005481454413938658,0.005481454413938658,-0.005481454413938658,-0.005481454413938658,0.005481454413938658,-0.005481454413938658,0.005481454413938658,0.005481454413938658,0.005481454413938658,0.005481454413938658
2072,-0.037450618144536936,0.037450618144536936,0.037450618144536936,-0.037450618144536936,0.037450618144536936,0.037450618144536936,0.037450618144536936,0.037450618144536936,-0.037450618144536936,-0.037450618144536936,0.037450618144536936,0.037450618144536936,0.037450618144536936,-0.037450618144536936,-0.037450618144536936
2073,0.01735342072242546,0.01735342072242546,-0.01735342072242546,-0.01735342072242546,0.01735342072242546,0.01735342072242546,0.01735342072242546,0.01735342072242546,-0.01735342072242546,-0.01735342072242546,-0.01735342072242546,-0.01735342072242546,0.01735342072242546,-0.01735342072242546,-0.01735342072242546
2074,-0.0027402140109031303,-0.0027402140109031303,-0.0027402140109031303,0.0027402140109031303,0.0027402140109031303,0.0027402140109031303,-0.0027402140109031303,0.0027402140109031303,-0.0027402140109031303,-0.0027402140109031303,0.0027402140109031303,-0.0027402140109031303,-0.0027402140109031303,-0.0027402140109031303,-0.0027402140109031303
2075,0.0009133879843734037,-0.0009133879843734037,-0.0009133879843734037,-0.0009133879843734037,0.0009133879843734037,0.0009133879843734037,-0.0009133879843734037,-0.0009133879843734037,-0.0009133879843734037,-0.0009133879843734037,0.0009133879843734037,0.0009133879843734037,-0.0009133879843734037,-0.0009133879843734037,0.0009133879843734037
2076,0.010046717243598905,0.010046717243598905,-0.010046717243598905,0.010046717243598905,-0.010046717243598905,0.010046717243598905,-0.010046717243598905,0.010046717243598905,-0.010046717243598905,-0.010046717243598905,0.010046717243598905,0.010046717243598905,-0.010046717243598905,0.010046717243598905,0.010046717243598905
2077,-0.01826417304901657,-0.01826417304901657,0.01826417304901657,-0.01826417304901657,0.01826417304901657,-0.01826417304901657,0.01826417304901657,0.01826417304901657,-0.01826417304901657,0.01826417304901657,0.01826417304901657,0.01826417304901657,0.01826417304901657,0.01826417304901657,0.01826417304901657
2078,0.0018262672011964964,0.0018262672011964964,0.0018262672011964964,0.0018262672011964964,-0.0018262672011964964,-0.0018262672011964964,0.0018262672011964964,-0.0018262672011964964,-0.0018262672011964964,0.0018262672011964964,-0.0018262672011964964,-0.0018262672011964964,0.0018262672011964964,-0.0018262672011964964,0.0018262672011964964
2079,-0.01643520424439299,-0.01643520424439299,0.01643520424439299,-0.01643520424439299,0.01643520424439299,0.01643520424439299,0.01643520424439299,0.01643520424439299,0.01643520424439299,-0.01643520424439299,0.01643520424439299,0.01643520424439299,-0.01643520424439299,0.01643520424439299,-0.01643520424439299
2080,-0.01734534122177639,0.01734534122177639,0.01734534122177639,-0.01734534122177639,0.01734534122177639,0.01734534122177639,0.01734534122177639,0.01734534122177639,0.01734534122177639,-0.01734534122177639,-0.01734534122177639,-0.01734534122177639,-0.01734534122177639,0.01734534122177639,-0.01734534122177639
2081,-0.024649542967063176,0.024649542967063176,0.024649542967063176,-0.024649542967063176,-0.024649542967063176,-0.024649542967063176,-0.024649542967063176,0.024649542967063176,-0.024649542967063176,-0.024649542967063176,-0.024649542967063176,-0.024649542967063176,0.024649542967063176,-0.024649542967063176,-0.024649542967063176
2082,-0.0018261004538291925,-0.0018261004538291925,0.0018261004538291925,0.0018261004538291925,0.0018261004538291925,0.0018261004538291925,0.0018261004538291925,0.0018261004538291925,0.0018261004538291925,-0.0018261004538291925,-0.0018261004538291925,0.0018261004538291925,-0.0018261004538291925,-0.0018261004538291925,-0.0018261004538291925
2083,-0.00730406836933345,-0.00730406836933345,-0.00730406836933345,-0.00730406836933345,0.00730406836933345,0.00730406836933345,0.00730406836933345,-0.00730406836933345,-0.00730406836933345,-0.00730406836933345,-0.00730406836933345,0.00730406836933345,-0.00730406836933345,-0.00730406836933345,-0.00730406836933345
2084,-0.004564980211613222,0.004564980211613222,-0.004564980211613222,-0.004564980211613222,0.004564980211613222,-0.004564980211613222,0.004564980211613222,-0.004564980211613222,0.004564980211613222,0.004564980211613222,0.004564980211613222,0.004564980211613222,-0.004564980211613222,-0.004564980211613222,-0.004564980211613222
2085,-0.0009130210496921534,0.0009130210496921534,0.0009130210496921534,-0.0009130210496921534,-0.0009130210496921534,-0.0009130210496921534,0.0009130210496921534,-0.0009130210496921534,0.0009130210496921534,-0.0009130210496921534,0.0009130210496921534,0.0009130210496921534,0.0009130210496921534,-0.0009130210496921534,0.0009130210496921534
2086,-0.0036520341834295205,0.0036520341834295205,-0.0036520341834295205,0.0036520341834295205,0.0036520341834295205,-0.0036520341834295205,0.0036520341834295205,0.0036520341834295205,-0.0036520341834295205,-0.0036520341834295205,0.0036520341834295205,-0.0036520341834295205,0.0036520341834295205,0.0036520341834295205,0.0036520341834295205
2087,-0.005477801211979661,-0.005477801211979661,-0.005477801211979661,0.005477801211979661,0.005477801211979661,0.005477801211979661,0.005477801211979661,0.005477801211979661,-0.005477801211979661,0.005477801211979661,0.005477801211979661,0.005477801211979661,0.005477801211979661,0.005477801211979661,0.005477801211979661
2088,0.01826050440586896,0.01826050440586896,0.01826050440586896,0.01826050440586896,0.01826050440586896,-0.01826050440586896,-0.01826050440586896,-0.01826050440586896,0.01826050440586896,-0.01826050440586896,-0.01826050440586896,0.01826050440586896,-0.01826050440586896,-0.01826050440586896,-0.01826050440586896
2089,0.0018262004985752922,0.0018262004985752922,0.0018262004985752922,0.0018262004985752922,-0.0018262004985752922,-0.0018262004985752922,0.0018262004985752922,0.0018262004985752922,-0.0018262004985752922,0.0018262004985752922,-0.0018262004985752922,-0.0018262004985752922,-0.0018262004985752922,0.0018262004985752922,-0.0018262004985752922
2090,0.006391847657034877,0.006391847657034877,0.006391847657034877,0.006391847657034877,0.006391847657034877,-0.006391847657034877,0.006391847657034877,0.006391847657034877,0.006391847657034877,0.006391847657034877,0.006391847657034877,0.006391847657034877,-0.006391847657034877,-0.006391847657034877,-0.006391847657034877
2091,-0.010044148607062098,0.010044148607062098,-0.010044148607062098,-0.010044148607062098,-0.010044148607062098,-0.010044148607062098,0.010044148607062098,0.010044148607062098,-0.010044148607062098,-0.010044148607062098,0.010044148607062098,-0.010044148607062098,-0.010044148607062098,-0.010044148607062098,-0.010044148607062098
2092,0.0009130627319872685,-0.0009130627319872685,-0.0009130627319872685,0.0009130627319872685,-0.0009130627319872685,0.0009130627319872685,0.0009130627319872685,-0.0009130627319872685,0.0009130627319872685,0.0009130627319872685,0.0009130627319872685,0.0009130627319872685,0.0009130627319872685,0.0009130627319872685,0.0009130627319872685
2093,-0.010957403106440222,-0.010957403106440222,-0.010957403106440222,-0.010957403106440222,0.010957403106440222,0.010957403106440222,-0.010957403106440222,0.010957403106440222,-0.010957403106440222,-0.010957403106440222,0.010957403106440222,-0.010957403106440222,-0.010957403106440222,-0.010957403106440222,0.010957403106440222
2094,-0.016438356201385618,-0.016438356201385618,0.016438356201385618,0.016438356201385618,0.016438356201385618,0.016438356201385618,0.016438356201385618,0.016438356201385618,-0.016438356201385618,0.016438356201385618,0.016438356201385618,0.016438356201385618,0.016438356201385618,0.016438356201385618,0.016438356201385618
2095,-0.010959204372722188,0.010959204372722188,0.010959204372722188,-0.010959204372722188,-0.010959204372722188,0.010959204372722188,-0.010959204372722188,-0.010959204372722188,0.010959204372722188,-0.010959204372722188,-0.010959204372722188,-0.010959204372722188,-0.010959204372722188,-0.010959204372722188,-0.010959204372722188
2096,-0.0009132211593265717,-0.0009132211593265717,-0.0009132211593265717,-0.0009132211593265717,0.0009132211593265717,0.0009132211593265717,0.0009132211593265717,0.0009132211593265717,-0.0009132211593265717,-0.0009132211593265717,0.0009132211593265717,0.0009132211593265717,0.0009132211593265717,0.0009132211593265717,-0.0009132211593265717
2097,0.010044974096963531,0.010044974096963531,-0.010044974096963531,0.010044974096963531,0.010044974096963531,-0.010044974096963531,-0.010044974096963531,-0.010044974096963531,0.010044974096963531,-0.010044974096963531,0.010044974096963531,-0.010044974096963531,-0.010044974096963531,-0.010044974096963531,-0.010044974096963531
2098,-0.015522066474740746,0.015522066474740746,0.015522066474740746,0.015522066474740746,0.015522066474740746,-0.015522066474740746,0.015522066474740746,-0.015522066474740746,0.015522066474740746,-0.015522066474740746,0.015522066474740746,0.015522066474740746,-0.015522066474740746,0.015522066474740746,0.015522066474740746
2099,-0.006390738908558513,0.006390738908558513,0.006390738908558513,0.006390738908558513,0.006390738908558513,0.006390738908558513,0.006390738908558513,-0.006390738908558513,0.006390738908558513,-0.006390738908558513,0.006390738908558513,0.006390738908558513,0.006390738908558513,0.006390738908558513,0.006390738908558513
2100,-0.006390330519179255,0.006390330519179255,0.006390330519179255,-0.006390330519179255,0.006390330519179255,0.006390330519179255,0.006390330519179255,0.006390330519179255,-0.006390330519179255,0.006390330519179255,0.006390330519179255,-0.006390330519179255,-0.006390330519179255,-0.006390330519179255,0.006390330519179255
2101,-0.005477401157095997,0.005477401157095997,-0.005477401157095997,0.005477401157095997,-0.005477401157095997,-0.005477401157095997,0.005477401157095997,0.005477401157095997,-0.005477401157095997,-0.005477401157095997,-0.005477401157095997,-0.005477401157095997,-0.005477401157095997,0.005477401157095997,-0.005477401157095997
2102,-0.015518524128216303,0.015518524128216303,0.015518524128216303,-0.015518524128216303,0.015518524128216303,0.015518524128216303,0.015518524128216303,0.015518524128216303,0.015518524128216303,0.015518524128216303,0.015518524128216303,-0.015518524128216303,0.015518524128216303,-0.015518524128216303,0.015518524128216303
2103,-0.00456381352336166,-0.00456381352336166,-0.00456381352336166,-0.00456381352336166,0.00456381352336166,0.00456381352336166,0.00456381352336166,-0.00456381352336166,0.00456381352336166,0.00456381352336166,0.00456381352336166,-0.00456381352336166,0.00456381352336166,-0.00456381352336166,-0.00456381352336166
2104,0.0054763013074818345,-0.0054763013074818345,-0.0054763013074818345,-0.0054763013074818345,0.0054763013074818345,0.0054763013074818345,0.0054763013074818345,0.0054763013074818345,-0.0054763013074818345,0.0054763013074818345,0.0054763013074818345,-0.0054763013074818345,0.0054763013074818345,-0.0054763013074818345,0.0054763013074818345
2105,0.002738038195801429,-0.002738038195801429,-0.002738038195801429,-0.002738038195801429,0.002738038195801429,-0.002738038195801429,-0.002738038195801429,-0.002738038195801429,0.002738038195801429,-0.002738038195801429,-0.002738038195801429,-0.002738038195801429,0.002738038195801429,0.002738038195801429,0.002738038195801429
2106,-0.007301068697181112,0.007301068697181112,0.007301068697181112,-0.007301068697181112,0.007301068697181112,0.007301068697181112,0.007301068697181112,0.007301068697181112,0.007301068697181112,0.007301068697181112,0.007301068697181112,-0.007301068697181112,0.007301068697181112,0.007301068697181112,0.007301068697181112
2107,0.012777220059388694,-0.012777220059388694,0.012777220059388694,-0.012777220059388694,-0.012777220059388694,0.012777220059388694,-0.012777220059388694,-0.012777220059388694,-0.012777220059388694,-0.012777220059388694,-0.012777220059388694,0.012777220059388694,-0.012777220059388694,-0.012777220059388694,0.012777220059388694
2108,0.000912712719119968,-0.000912712719119968,-0.000912712719119968,-0.000912712719119968,0.000912712719119968,-0.000912712719119968,0.000912712719119968,0.000912712719119968,0.000912712719119968,0.000912712719119968,0.000912712719119968,-0.000912712719119968,0.000912712719119968,0.000912712719119968,-0.000912712719119968
2109,0.006388755791984779,0.006388755791984779,-0.006388755791984779,-0.006388755791984779,0.006388755791984779,-0.006388755791984779,-0.006388755791984779,0.006388755791984779,0.006388755791984779,0.006388755791984779,0.006388755791984779,-0.006388755791984779,-0.006388755791984779,0.006388755791984779,-0.006388755791984779
2110,0.004563147112100764,0.004563147112100764,-0.004563147112100764,-0.004563147112100764,-0.004563147112100764,-0.004563147112100764,-0.004563147112100764,0.004563147112100764,0.004563147112100764,0.004563147112100764,0.004563147112100764,-0.004563147112100764,0.004563147112100764,0.004563147112100764,-0.004563147112100764
2111,0.0018252005439520211,-0.0018252005439520211,-0.0018252005439520211,0.0018252005439520211,-0.0018252005439520211,-0.0018252005439520211,-0.0018252005439520211,0.0018252005439520211,0.0018252005439520211,-0.0018252005439520211,0.0018252005439520211,-0.0018252005439520211,0.0018252005439520211,0.0018252005439520211,-0.0018252005439520211
2112,-0.009126335873745062,-0.009126335873745062,0.009126335873745062,0.009126335873745062,0.009126335873745062,0.009126335873745062,0.009126335873745062,-0.009126335873745062,-0.009126335873745062,0.009126335873745062,-0.009126335873745062,0.009126335873745062,-0.009126335873745062,-0.009126335873745062,0.009126335873745062
2113,0.0009126710687951123,0.0009126710687951123,0.0009126710687951123,-0.0009126710687951123,-0.0009126710687951123,-0.0009126710687951123,-0.0009126710687951123,0.0009126710687951123,0.0009126710687951123,-0.0009126710687951123,0.0009126710687951123,-0.0009126710687951123,-0.0009126710687951123,0.0009126710687951123,-0.0009126710687951123
2114,-0.0009126710687951123,-0.0009126710687951123,-0.0009126710687951123,0.0009126710687951123,-0.0009126710687951123,0.0009126710687951123,-0.0009126710687951123,0.0009126710687951123,-0.0009126710687951123,0.0009126710687951123,-0.0009126710687951123,-0.0009126710687951123,-0.0009126710687951123,-0.0009126710687951123,-0.0009126710687951123
2115,-0.00912716884983178,0.00912716884983178,-0.00912716884983178,-0.00912716884983178,-0.00912716884983178,0.00912716884983178,0.00912716884983178,-0.00912716884983178,0.00912716884983178,0.00912716884983178,0.00912716884983178,0.00912716884983178,-0.00912716884983178,0.00912716884983178,0.00912716884983178
2116,-0.021908604692091882,-0.021908604692091882,0.021908604692091882,0.021908604692091882,0.021908604692091882,-0.021908604692091882,0.021908604692091882,-0.021908604692091882,0.021908604692091882,0.021908604692091882,0.021908604692091882,0.021908604692091882,0.021908604692091882,0.021908604692091882,0.021908604692091882
2117,-0.006390913948521593,0.006390913948521593,-0.006390913948521593,0.006390913948521593,-0.006390913948521593,-0.006390913948521593,0.006390913948521593,0.006390913948521593,0.006390913948521593,0.006390913948521593,-0.006390913948521593,0.006390913948521593,0.006390913948521593,-0.006390913948521593,-0.006390913948521593
2118,-0.00912975204229588,-0.00912975204229588,0.00912975204229588,-0.00912975204229588,0.00912975204229588,-0.00912975204229588,0.00912975204229588,-0.00912975204229588,-0.00912975204229588,-0.00912975204229588,-0.00912975204229588,-0.00912975204229588,-0.00912975204229588,0.00912975204229588,0.00912975204229588
2119,-0.008216739328581468,-0.008216739328581468,0.008216739328581468,0.008216739328581468,-0.008216739328581468,-0.008216739328581468,0.008216739328581468,0.008216739328581468,0.008216739328581468,0.008216739328581468,0.008216739328581468,0.008216739328581468,0.008216739328581468,-0.008216739328581468,-0.008216739328581468
2120,0.0063912640572511,-0.0063912640572511,-0.0063912640572511,0.0063912640572511,-0.0063912640572511,0.0063912640572511,0.0063912640572511,0.0063912640572511,0.0063912640572511,0.0063912640572511,0.0063912640572511,0.0063912640572511,0.0063912640572511,0.0063912640572511,-0.0063912640572511
2121,0.005478251343536689,0.005478251343536689,-0.005478251343536689,0.005478251343536689,0.005478251343536689,0.005478251343536689,0.005478251343536689,-0.005478251343536689,-0.005478251343536689,0.005478251343536689,-0.005478251343536689,-0.005478251343536689,-0.005478251343536689,-0.005478251343536689,0.005478251343536689
2122,-0.005478251343536689,-0.005478251343536689,-0.005478251343536689,-0.005478251343536689,0.005478251343536689,-0.005478251343536689,0.005478251343536689,-0.005478251343536689,0.005478251343536689,-0.005478251343536689,0.005478251343536689,-0.005478251343536689,0.005478251343536689,-0.005478251343536689,0.005478251343536689
2123,0.007304801997466692,-0.007304801997466692,-0.007304801997466692,-0.007304801997466692,-0.007304801997466692,-0.007304801997466692,0.007304801997466692,0.007304801997466692,0.007304801997466692,-0.007304801997466692,0.007304801997466692,0.007304801997466692,0.007304801997466692,0.007304801997466692,-0.007304801997466692
2124,-0.008217864729453959,-0.008217864729453959,0.008217864729453959,0.008217864729453959,0.008217864729453959,0.008217864729453959,-0.008217864729453959,0.008217864729453959,0.008217864729453959,0.008217864729453959,-0.008217864729453959,-0.008217864729453959,-0.008217864729453959,-0.008217864729453959,-0.008217864729453959
2125,0.011870465838427493,0.011870465838427493,0.011870465838427493,0.011870465838427493,0.011870465838427493,-0.011870465838427493,0.011870465838427493,0.011870465838427493,0.011870465838427493,-0.011870465838427493,-0.011870465838427493,0.011870465838427493,-0.011870465838427493,-0.011870465838427493,0.011870465838427493
2126,-0.010957403106440222,-0.010957403106440222,-0.010957403106440222,0.010957403106440222,0.010957403106440222,0.010957403106440222,-0.010957403106440222,-0.010957403106440222,0.010957403106440222,0.010957403106440222,0.010957403106440222,-0.010957403106440222,0.010957403106440222,0.010957403106440222,0.010957403106440222
2127,0.0036522009079817406,-0.0036522009079817406,-0.0036522009079817406,0.0036522009079817406,-0.0036522009079817406,0.0036522009079817406,-0.0036522009079817406,-0.0036522009079817406,0.0036522009079817406,0.0036522009079817406,0.0036522009079817406,-0.0036522009079817406,0.0036522009079817406,0.0036522009079817406,-0.0036522009079817406
2128,-0.014609604014421962,0.014609604014421962,-0.014609604014421962,0.014609604014421962,0.014609604014421962,0.014609604014421962,0.014609604014421962,0.014609604014421962,0.014609604014421962,-0.014609604014421962,-0.014609604014421962,0.014609604014421962,-0.014609604014421962,0.014609604014421962,0.014609604014421962
2129,-0.010958603884823892,0.010958603884823892,-0.010958603884823892,0.010958603884823892,0.010958603884823892,0.010958603884823892,0.010958603884823892,0.010958603884823892,0.010958603884823892,0.010958603884823892,-0.010958603884823892,0.010958603884823892,-0.010958603884823892,0.010958603884823892,0.010958603884823892
2130,-0.013698067224145185,0.013698067224145185,0.013698067224145185,-0.013698067224145185,0.013698067224145185,0.013698067224145185,-0.013698067224145185,-0.013698067224145185,0.013698067224145185,-0.013698067224145185,-0.013698067224145185,-0.013698067224145185,0.013698067224145185,0.013698067224145185,-0.013698067224145185
2131,0.0009131377696522395,-0.0009131377696522395,-0.0009131377696522395,-0.0009131377696522395,0.0009131377696522395,-0.0009131377696522395,-0.0009131377696522395,-0.0009131377696522395,0.0009131377696522395,-0.0009131377696522395,0.0009131377696522395,-0.0009131377696522395,-0.0009131377696522395,-0.0009131377696522395,0.0009131377696522395
2132,-0.001826250525110984,-0.001826250525110984,-0.001826250525110984,0.001826250525110984,-0.001826250525110984,-0.001826250525110984,0.001826250525110984,-0.001826250525110984,-0.001826250525110984,-0.001826250525110984,0.001826250525110984,-0.001826250525110984,0.001826250525110984,-0.001826250525110984,-0.001826250525110984
2133,-0.0027393132543157557,-0.0027393132543157557,0.0027393132543157557,-0.0027393132543157557,0.0027393132543157557,-0.0027393132543157557,-0.0027393132543157557,-0.0027393132543157557,0.0027393132543157557,-0.0027393132543157557,0.0027393132543157557,-0.0027393132543157557,0.0027393132543157557,-0.0027393132543157557,0.0027393132543157557
2134,0.0027393132543157557,0.0027393132543157557,0.0027393132543157557,0.0027393132543157557,-0.0027393132543157557,0.0027393132543157557,0.0027393132543157557,0.0027393132543157557,0.0027393132543157557,0.0027393132543157557,-0.0027393132543157557,0.0027393132543157557,-0.0027393132543157557,-0.0027393132543157557,0.0027393132543157557
2135,-0.016437455518908406,0.016437455518908406,0.016437455518908406,0.016437455518908406,0.016437455518908406,0.016437455518908406,-0.016437455518908406,0.016437455518908406,0.016437455518908406,0.016437455518908406,-0.016437455518908406,0.016437455518908406,-0.016437455518908406,0.016437455518908406,0.016437455518908406
2136,0.015526744849142519,0.015526744849142519,-0.015526744849142519,0.015526744849142519,0.015526744849142519,0.015526744849142519,-0.015526744849142519,-0.015526744849142519,-0.015526744849142519,-0.015526744849142519,-0.015526744849142519,0.015526744849142519,-0.015526744849142519,0.015526744849142519,0.015526744849142519
2137,-0.015529156021580616,-0.015529156021580616,0.015529156021580616,0.015529156021580616,0.015529156021580616,-0.015529156021580616,-0.015529156021580616,0.015529156021580616,0.015529156021580616,0.015529156021580616,0.015529156021580616,0.015529156021580616,-0.015529156021580616,0.015529156021580616,-0.015529156021580616
2138,-0.010048552788484431,-0.010048552788484431,-0.010048552788484431,-0.010048552788484431,-0.010048552788484431,-0.010048552788484431,-0.010048552788484431,0.010048552788484431,0.010048552788484431,-0.010048552788484431,0.010048552788484431,0.010048552788484431,0.010048552788484431,0.010048552788484431,0.010048552788484431
2139,-0.01187426072704334,-0.01187426072704334,-0.01187426072704334,0.01187426072704334,-0.01187426072704334,-0.01187426072704334,0.01187426072704334,-0.01187426072704334,0.01187426072704334,-0.01187426072704334,-0.01187426072704334,-0.01187426072704334,-0.01187426072704334,0.01187426072704334,-0.01187426072704334
2140,0.006393248731520472,-0.006393248731520472,0.006393248731520472,-0.006393248731520472,0.006393248731520472,0.006393248731520472,0.006393248731520472,0.006393248731520472,-0.006393248731520472,-0.006393248731520472,0.006393248731520472,0.006393248731520472,0.006393248731520472,0.006393248731520472,-0.006393248731520472
2141,-0.008219290679835345,0.008219290679835345,0.008219290679835345,-0.008219290679835345,-0.008219290679835345,0.008219290679835345,0.008219290679835345,0.008219290679835345,0.008219290679835345,-0.008219290679835345,0.008219290679835345,0.008219290679835345,-0.008219290679835345,0.008219290679835345,-0.008219290679835345
2142,0.009132586902910187,-0.009132586902910187,0.009132586902910187,0.009132586902910187,-0.009132586902910187,-0.009132586902910187,-0.009132586902910187,-0.009132586902910187,-0.009132586902910187,0.009132586902910187,-0.009132586902910187,0.009132586902910187,0.009132586902910187,-0.009132586902910187,-0.009132586902910187
2143,-0.005479952508445629,-0.005479952508445629,-0.005479952508445629,-0.005479952508445629,0.005479952508445629,0.005479952508445629,-0.005479952508445629,-0.005479952508445629,-0.005479952508445629,0.005479952508445629,-0.005479952508445629,-0.005479952508445629,0.005479952508445629,-0.005479952508445629,-0.005479952508445629
