,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2122,-0.0015983505023242641,-0.0015983505023242641,-0.0015983505023242641,-0.0015983505023242641,0.0015983505023242641,0.0015983505023242641,0.0015983505023242641,0.0015983505023242641,0.0015983505023242641,0.0015983505023242641,0.0015983505023242641,-0.0015983505023242641,0.0015983505023242641,-0.0015983505023242641,0.0015983505023242641
2123,0.019182198978223708,-0.019182198978223708,-0.019182198978223708,-0.019182198978223708,-0.019182198978223708,0.019182198978223708,0.019182198978223708,0.019182198978223708,0.019182198978223708,0.019182198978223708,0.019182198978223708,0.019182198978223708,0.019182198978223708,-0.019182198978223708,-0.019182198978223708
2124,-0.022378874436024262,-0.022378874436024262,0.022378874436024262,0.022378874436024262,0.022378874436024262,0.022378874436024262,-0.022378874436024262,0.022378874436024262,0.022378874436024262,0.022378874436024262,-0.022378874436024262,-0.022378874436024262,-0.022378874436024262,0.022378874436024262,0.022378874436024262
2125,0.012787315000956092,0.012787315000956092,0.012787315000956092,0.012787315000956092,0.012787315000956092,0.012787315000956092,0.012787315000956092,0.012787315000956092,0.012787315000956092,-0.012787315000956092,-0.012787315000956092,0.012787315000956092,-0.012787315000956092,-0.012787315000956092,-0.012787315000956092
2126,0.003197084259431993,0.003197084259431993,0.003197084259431993,-0.003197084259431993,-0.003197084259431993,0.003197084259431993,0.003197084259431993,0.003197084259431993,-0.003197084259431993,-0.003197084259431993,0.003197084259431993,0.003197084259431993,0.003197084259431993,-0.003197084259431993,0.003197084259431993
2127,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
2128,-0.019184652337017605,0.019184652337017605,-0.019184652337017605,0.019184652337017605,-0.019184652337017605,0.019184652337017605,0.019184652337017605,0.019184652337017605,0.019184652337017605,-0.019184652337017605,-0.019184652337017605,0.019184652337017605,-0.019184652337017605,-0.019184652337017605,-0.019184652337017605
2129,-0.006395702090383759,0.006395702090383759,-0.006395702090383759,0.006395702090383759,-0.006395702090383759,0.006395702090383759,0.006395702090383759,0.006395702090383759,-0.006395702090383759,-0.006395702090383759,-0.006395702090383759,-0.006395702090383759,0.006395702090383759,-0.006395702090383759,-0.006395702090383759
2130,0.015991045048868724,-0.015991045048868724,-0.015991045048868724,0.015991045048868724,-0.015991045048868724,-0.015991045048868724,0.015991045048868724,0.015991045048868724,0.015991045048868724,0.015991045048868724,0.015991045048868724,0.015991045048868724,0.015991045048868724,-0.015991045048868724,0.015991045048868724
2131,0.01918894722531816,-0.01918894722531816,-0.01918894722531816,-0.01918894722531816,-0.01918894722531816,-0.01918894722531816,-0.01918894722531816,-0.01918894722531816,-0.01918894722531816,-0.01918894722531816,-0.01918894722531816,-0.01918894722531816,-0.01918894722531816,-0.01918894722531816,-0.01918894722531816
2132,0.003197902176449441,0.003197902176449441,0.003197902176449441,-0.003197902176449441,0.003197902176449441,0.003197902176449441,0.003197902176449441,0.003197902176449441,0.003197902176449441,-0.003197902176449441,-0.003197902176449441,-0.003197902176449441,-0.003197902176449441,-0.003197902176449441,-0.003197902176449441
2133,0.01119346302926871,0.01119346302926871,-0.01119346302926871,0.01119346302926871,0.01119346302926871,0.01119346302926871,0.01119346302926871,-0.01119346302926871,-0.01119346302926871,-0.01119346302926871,-0.01119346302926871,-0.01119346302926871,-0.01119346302926871,-0.01119346302926871,-0.01119346302926871
2134,-0.01119346302926871,-0.01119346302926871,-0.01119346302926871,-0.01119346302926871,0.01119346302926871,-0.01119346302926871,-0.01119346302926871,-0.01119346302926871,0.01119346302926871,0.01119346302926871,0.01119346302926871,0.01119346302926871,0.01119346302926871,0.01119346302926871,0.01119346302926871
2135,-0.015991045048868724,0.015991045048868724,0.015991045048868724,0.015991045048868724,0.015991045048868724,0.015991045048868724,0.015991045048868724,0.015991045048868724,0.015991045048868724,0.015991045048868724,0.015991045048868724,0.015991045048868724,0.015991045048868724,0.015991045048868724,0.015991045048868724
2136,0.014394127220940243,0.014394127220940243,-0.014394127220940243,0.014394127220940243,0.014394127220940243,0.014394127220940243,-0.014394127220940243,-0.014394127220940243,-0.014394127220940243,-0.014394127220940243,-0.014394127220940243,0.014394127220940243,0.014394127220940243,0.014394127220940243,0.014394127220940243
2137,-0.007997632704986879,-0.007997632704986879,0.007997632704986879,0.007997632704986879,0.007997632704986879,-0.007997632704986879,0.007997632704986879,0.007997632704986879,0.007997632704986879,0.007997632704986879,-0.007997632704986879,-0.007997632704986879,0.007997632704986879,0.007997632704986879,-0.007997632704986879
2138,0.007998272377429672,0.007998272377429672,0.007998272377429672,0.007998272377429672,0.007998272377429672,-0.007998272377429672,0.007998272377429672,0.007998272377429672,-0.007998272377429672,0.007998272377429672,-0.007998272377429672,-0.007998272377429672,-0.007998272377429672,-0.007998272377429672,-0.007998272377429672
2139,-0.035187614322956806,0.035187614322956806,-0.035187614322956806,0.035187614322956806,-0.035187614322956806,0.035187614322956806,0.035187614322956806,-0.035187614322956806,0.035187614322956806,-0.035187614322956806,-0.035187614322956806,0.035187614322956806,-0.035187614322956806,0.035187614322956806,-0.035187614322956806
2140,-0.004797582019600011,0.004797582019600011,0.004797582019600011,0.004797582019600011,0.004797582019600011,-0.004797582019600011,0.004797582019600011,0.004797582019600011,0.004797582019600011,0.004797582019600011,0.004797582019600011,-0.004797582019600011,-0.004797582019600011,-0.004797582019600011,0.004797582019600011
2141,-0.015991045048868724,-0.015991045048868724,0.015991045048868724,-0.015991045048868724,-0.015991045048868724,-0.015991045048868724,-0.015991045048868724,-0.015991045048868724,0.015991045048868724,-0.015991045048868724,0.015991045048868724,0.015991045048868724,0.015991045048868724,0.015991045048868724,0.015991045048868724
2142,-0.001598963871457526,0.001598963871457526,-0.001598963871457526,-0.001598963871457526,0.001598963871457526,-0.001598963871457526,-0.001598963871457526,-0.001598963871457526,-0.001598963871457526,-0.001598963871457526,-0.001598963871457526,-0.001598963871457526,-0.001598963871457526,-0.001598963871457526,-0.001598963871457526
2143,0.0015989383049919148,-0.0015989383049919148,0.0015989383049919148,0.0015989383049919148,-0.0015989383049919148,-0.0015989383049919148,0.0015989383049919148,-0.0015989383049919148,-0.0015989383049919148,-0.0015989383049919148,-0.0015989383049919148,0.0015989383049919148,-0.0015989383049919148,-0.0015989383049919148,0.0015989383049919148
2144,0.0031977999139343183,-0.0031977999139343183,-0.0031977999139343183,0.0031977999139343183,0.0031977999139343183,0.0031977999139343183,0.0031977999139343183,0.0031977999139343183,0.0031977999139343183,0.0031977999139343183,0.0031977999139343183,0.0031977999139343183,-0.0031977999139343183,-0.0031977999139343183,-0.0031977999139343183
2145,-0.0031977999139343183,0.0031977999139343183,-0.0031977999139343183,-0.0031977999139343183,-0.0031977999139343183,0.0031977999139343183,0.0031977999139343183,0.0031977999139343183,0.0031977999139343183,-0.0031977999139343183,-0.0031977999139343183,0.0031977999139343183,-0.0031977999139343183,0.0031977999139343183,0.0031977999139343183
2146,0.011193105058981969,-0.011193105058981969,0.011193105058981969,0.011193105058981969,0.011193105058981969,0.011193105058981969,-0.011193105058981969,-0.011193105058981969,-0.011193105058981969,0.011193105058981969,-0.011193105058981969,-0.011193105058981969,-0.011193105058981969,-0.011193105058981969,-0.011193105058981969
2147,-0.01598976658347407,-0.01598976658347407,-0.01598976658347407,0.01598976658347407,0.01598976658347407,0.01598976658347407,-0.01598976658347407,-0.01598976658347407,-0.01598976658347407,-0.01598976658347407,-0.01598976658347407,-0.01598976658347407,0.01598976658347407,0.01598976658347407,0.01598976658347407
2148,-0.01758579072645983,0.01758579072645983,-0.01758579072645983,0.01758579072645983,-0.01758579072645983,-0.01758579072645983,-0.01758579072645983,-0.01758579072645983,-0.01758579072645983,-0.01758579072645983,0.01758579072645983,0.01758579072645983,-0.01758579072645983,-0.01758579072645983,-0.01758579072645983
2149,-0.014386074304911787,0.014386074304911787,-0.014386074304911787,-0.014386074304911787,-0.014386074304911787,-0.014386074304911787,-0.014386074304911787,-0.014386074304911787,-0.014386074304911787,-0.014386074304911787,-0.014386074304911787,-0.014386074304911787,-0.014386074304911787,-0.014386074304911787,-0.014386074304911787
2150,-0.003196726552284757,-0.003196726552284757,-0.003196726552284757,-0.003196726552284757,0.003196726552284757,0.003196726552284757,-0.003196726552284757,-0.003196726552284757,0.003196726552284757,0.003196726552284757,-0.003196726552284757,-0.003196726552284757,-0.003196726552284757,0.003196726552284757,-0.003196726552284757
2151,-0.017583822928263215,0.017583822928263215,-0.017583822928263215,0.017583822928263215,0.017583822928263215,0.017583822928263215,-0.017583822928263215,-0.017583822928263215,-0.017583822928263215,-0.017583822928263215,-0.017583822928263215,-0.017583822928263215,-0.017583822928263215,0.017583822928263215,-0.017583822928263215
2152,0.025575447709752508,-0.025575447709752508,0.025575447709752508,-0.025575447709752508,0.025575447709752508,-0.025575447709752508,0.025575447709752508,0.025575447709752508,-0.025575447709752508,0.025575447709752508,-0.025575447709752508,0.025575447709752508,0.025575447709752508,0.025575447709752508,-0.025575447709752508
2153,-0.019180972534116318,-0.019180972534116318,-0.019180972534116318,-0.019180972534116318,0.019180972534116318,0.019180972534116318,-0.019180972534116318,-0.019180972534116318,0.019180972534116318,0.019180972534116318,-0.019180972534116318,-0.019180972534116318,-0.019180972534116318,0.019180972534116318,-0.019180972534116318
2154,0.003197186476178171,-0.003197186476178171,0.003197186476178171,-0.003197186476178171,0.003197186476178171,-0.003197186476178171,-0.003197186476178171,-0.003197186476178171,0.003197186476178171,0.003197186476178171,0.003197186476178171,-0.003197186476178171,0.003197186476178171,-0.003197186476178171,0.003197186476178171
2155,0.015984910278765696,-0.015984910278765696,-0.015984910278765696,0.015984910278765696,-0.015984910278765696,-0.015984910278765696,0.015984910278765696,-0.015984910278765696,-0.015984910278765696,-0.015984910278765696,-0.015984910278765696,-0.015984910278765696,-0.015984910278765696,-0.015984910278765696,-0.015984910278765696
2156,0.006393657493936057,0.006393657493936057,0.006393657493936057,-0.006393657493936057,0.006393657493936057,0.006393657493936057,-0.006393657493936057,0.006393657493936057,0.006393657493936057,0.006393657493936057,0.006393657493936057,-0.006393657493936057,-0.006393657493936057,-0.006393657493936057,-0.006393657493936057
2157,0.007992646769228172,-0.007992646769228172,0.007992646769228172,-0.007992646769228172,0.007992646769228172,-0.007992646769228172,0.007992646769228172,0.007992646769228172,0.007992646769228172,0.007992646769228172,0.007992646769228172,-0.007992646769228172,0.007992646769228172,-0.007992646769228172,0.007992646769228172
2158,0.011189526614757693,-0.011189526614757693,-0.011189526614757693,0.011189526614757693,-0.011189526614757693,-0.011189526614757693,-0.011189526614757693,-0.011189526614757693,-0.011189526614757693,-0.011189526614757693,-0.011189526614757693,-0.011189526614757693,-0.011189526614757693,-0.011189526614757693,-0.011189526614757693
2159,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2160,-0.01598286640127622,-0.01598286640127622,0.01598286640127622,0.01598286640127622,0.01598286640127622,-0.01598286640127622,-0.01598286640127622,0.01598286640127622,0.01598286640127622,0.01598286640127622,0.01598286640127622,0.01598286640127622,0.01598286640127622,-0.01598286640127622,-0.01598286640127622
2161,-0.001598146150511015,0.001598146150511015,0.001598146150511015,0.001598146150511015,-0.001598146150511015,-0.001598146150511015,-0.001598146150511015,-0.001598146150511015,-0.001598146150511015,0.001598146150511015,-0.001598146150511015,-0.001598146150511015,-0.001598146150511015,-0.001598146150511015,-0.001598146150511015
2162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2163,-0.011186307970723064,0.011186307970723064,-0.011186307970723064,-0.011186307970723064,0.011186307970723064,-0.011186307970723064,-0.011186307970723064,-0.011186307970723064,-0.011186307970723064,0.011186307970723064,-0.011186307970723064,0.011186307970723064,-0.011186307970723064,-0.011186307970723064,-0.011186307970723064
2164,0.00799009228981129,0.00799009228981129,0.00799009228981129,0.00799009228981129,0.00799009228981129,-0.00799009228981129,0.00799009228981129,0.00799009228981129,-0.00799009228981129,-0.00799009228981129,0.00799009228981129,-0.00799009228981129,0.00799009228981129,-0.00799009228981129,-0.00799009228981129
2165,0.004794361831422789,0.004794361831422789,-0.004794361831422789,0.004794361831422789,0.004794361831422789,0.004794361831422789,0.004794361831422789,-0.004794361831422789,-0.004794361831422789,-0.004794361831422789,0.004794361831422789,-0.004794361831422789,0.004794361831422789,-0.004794361831422789,0.004794361831422789
2166,-0.014384464802830175,-0.014384464802830175,0.014384464802830175,0.014384464802830175,-0.014384464802830175,0.014384464802830175,0.014384464802830175,0.014384464802830175,0.014384464802830175,-0.014384464802830175,0.014384464802830175,0.014384464802830175,0.014384464802830175,0.014384464802830175,0.014384464802830175
2167,0.011188095877673332,-0.011188095877673332,0.011188095877673332,-0.011188095877673332,-0.011188095877673332,-0.011188095877673332,-0.011188095877673332,-0.011188095877673332,-0.011188095877673332,-0.011188095877673332,-0.011188095877673332,0.011188095877673332,-0.011188095877673332,-0.011188095877673332,-0.011188095877673332
2168,0.0015981972335488148,-0.0015981972335488148,0.0015981972335488148,-0.0015981972335488148,-0.0015981972335488148,-0.0015981972335488148,0.0015981972335488148,-0.0015981972335488148,-0.0015981972335488148,0.0015981972335488148,-0.0015981972335488148,0.0015981972335488148,-0.0015981972335488148,-0.0015981972335488148,-0.0015981972335488148
2169,0.01278629311122215,-0.01278629311122215,-0.01278629311122215,0.01278629311122215,0.01278629311122215,0.01278629311122215,0.01278629311122215,0.01278629311122215,-0.01278629311122215,-0.01278629311122215,0.01278629311122215,-0.01278629311122215,0.01278629311122215,0.01278629311122215,0.01278629311122215
2170,-0.009590792846236871,-0.009590792846236871,-0.009590792846236871,-0.009590792846236871,0.009590792846236871,0.009590792846236871,-0.009590792846236871,0.009590792846236871,-0.009590792846236871,0.009590792846236871,0.009590792846236871,-0.009590792846236871,-0.009590792846236871,0.009590792846236871,-0.009590792846236871
2171,0.006393964100076532,-0.006393964100076532,0.006393964100076532,0.006393964100076532,-0.006393964100076532,-0.006393964100076532,-0.006393964100076532,-0.006393964100076532,0.006393964100076532,-0.006393964100076532,-0.006393964100076532,0.006393964100076532,0.006393964100076532,-0.006393964100076532,-0.006393964100076532
2172,-0.03197390956241053,0.03197390956241053,-0.03197390956241053,0.03197390956241053,-0.03197390956241053,0.03197390956241053,0.03197390956241053,0.03197390956241053,0.03197390956241053,0.03197390956241053,-0.03197390956241053,0.03197390956241053,0.03197390956241053,0.03197390956241053,0.03197390956241053
2173,0.0015989383049919148,0.0015989383049919148,0.0015989383049919148,-0.0015989383049919148,-0.0015989383049919148,0.0015989383049919148,0.0015989383049919148,-0.0015989383049919148,-0.0015989383049919148,-0.0015989383049919148,0.0015989383049919148,0.0015989383049919148,0.0015989383049919148,0.0015989383049919148,0.0015989383049919148
2174,0.003197902176449441,0.003197902176449441,-0.003197902176449441,0.003197902176449441,0.003197902176449441,-0.003197902176449441,-0.003197902176449441,0.003197902176449441,0.003197902176449441,0.003197902176449441,0.003197902176449441,0.003197902176449441,-0.003197902176449441,0.003197902176449441,0.003197902176449441
2175,-0.007995202882532526,-0.007995202882532526,0.007995202882532526,-0.007995202882532526,0.007995202882532526,-0.007995202882532526,0.007995202882532526,0.007995202882532526,0.007995202882532526,0.007995202882532526,-0.007995202882532526,-0.007995202882532526,-0.007995202882532526,0.007995202882532526,-0.007995202882532526
2176,-0.0015990917159480755,0.0015990917159480755,-0.0015990917159480755,-0.0015990917159480755,0.0015990917159480755,0.0015990917159480755,0.0015990917159480755,0.0015990917159480755,-0.0015990917159480755,-0.0015990917159480755,0.0015990917159480755,0.0015990917159480755,0.0015990917159480755,0.0015990917159480755,0.0015990917159480755
2177,-0.0015990917159480755,-0.0015990917159480755,-0.0015990917159480755,0.0015990917159480755,0.0015990917159480755,-0.0015990917159480755,0.0015990917159480755,0.0015990917159480755,0.0015990917159480755,0.0015990917159480755,-0.0015990917159480755,-0.0015990917159480755,-0.0015990917159480755,0.0015990917159480755,0.0015990917159480755
2178,-0.012792017798363142,0.012792017798363142,0.012792017798363142,-0.012792017798363142,-0.012792017798363142,0.012792017798363142,0.012792017798363142,-0.012792017798363142,-0.012792017798363142,-0.012792017798363142,0.012792017798363142,0.012792017798363142,0.012792017798363142,0.012792017798363142,0.012792017798363142
2179,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
2180,0.01438906433593456,-0.01438906433593456,-0.01438906433593456,-0.01438906433593456,0.01438906433593456,-0.01438906433593456,-0.01438906433593456,0.01438906433593456,-0.01438906433593456,-0.01438906433593456,0.01438906433593456,0.01438906433593456,0.01438906433593456,0.01438906433593456,0.01438906433593456
2181,-0.0031972886994580123,-0.0031972886994580123,-0.0031972886994580123,0.0031972886994580123,0.0031972886994580123,-0.0031972886994580123,0.0031972886994580123,0.0031972886994580123,0.0031972886994580123,0.0031972886994580123,0.0031972886994580123,0.0031972886994580123,0.0031972886994580123,0.0031972886994580123,-0.0031972886994580123
2182,-0.015984910278765696,0.015984910278765696,-0.015984910278765696,0.015984910278765696,0.015984910278765696,-0.015984910278765696,0.015984910278765696,0.015984910278765696,0.015984910278765696,-0.015984910278765696,0.015984910278765696,0.015984910278765696,0.015984910278765696,0.015984910278765696,-0.015984910278765696
2183,0.014384234903380703,-0.014384234903380703,-0.014384234903380703,0.014384234903380703,-0.014384234903380703,0.014384234903380703,0.014384234903380703,0.014384234903380703,0.014384234903380703,0.014384234903380703,-0.014384234903380703,0.014384234903380703,-0.014384234903380703,0.014384234903380703,-0.014384234903380703
2184,-0.0031962156809117732,0.0031962156809117732,-0.0031962156809117732,0.0031962156809117732,0.0031962156809117732,-0.0031962156809117732,0.0031962156809117732,0.0031962156809117732,0.0031962156809117732,0.0031962156809117732,0.0031962156809117732,0.0031962156809117732,0.0031962156809117732,0.0031962156809117732,-0.0031962156809117732
2185,0.030358954926412718,-0.030358954926412718,-0.030358954926412718,0.030358954926412718,0.030358954926412718,0.030358954926412718,0.030358954926412718,-0.030358954926412718,-0.030358954926412718,0.030358954926412718,-0.030358954926412718,-0.030358954926412718,0.030358954926412718,0.030358954926412718,0.030358954926412718
2186,-0.004792906499279104,0.004792906499279104,-0.004792906499279104,-0.004792906499279104,0.004792906499279104,-0.004792906499279104,0.004792906499279104,-0.004792906499279104,-0.004792906499279104,-0.004792906499279104,-0.004792906499279104,-0.004792906499279104,-0.004792906499279104,-0.004792906499279104,-0.004792906499279104
2187,0.009585583290072641,0.009585583290072641,0.009585583290072641,0.009585583290072641,0.009585583290072641,-0.009585583290072641,0.009585583290072641,-0.009585583290072641,0.009585583290072641,0.009585583290072641,0.009585583290072641,0.009585583290072641,0.009585583290072641,0.009585583290072641,0.009585583290072641
2188,0.011182019324584845,-0.011182019324584845,0.011182019324584845,0.011182019324584845,-0.011182019324584845,0.011182019324584845,-0.011182019324584845,-0.011182019324584845,-0.011182019324584845,-0.011182019324584845,0.011182019324584845,0.011182019324584845,0.011182019324584845,0.011182019324584845,0.011182019324584845
2189,0.03354980979969335,0.03354980979969335,-0.03354980979969335,-0.03354980979969335,-0.03354980979969335,-0.03354980979969335,-0.03354980979969335,-0.03354980979969335,-0.03354980979969335,-0.03354980979969335,-0.03354980979969335,-0.03354980979969335,-0.03354980979969335,-0.03354980979969335,-0.03354980979969335
2190,-0.011185771710070512,-0.011185771710070512,0.011185771710070512,0.011185771710070512,-0.011185771710070512,-0.011185771710070512,-0.011185771710070512,-0.011185771710070512,-0.011185771710070512,0.011185771710070512,-0.011185771710070512,-0.011185771710070512,-0.011185771710070512,-0.011185771710070512,-0.011185771710070512
2191,-0.015979290873091582,-0.015979290873091582,-0.015979290873091582,-0.015979290873091582,-0.015979290873091582,0.015979290873091582,0.015979290873091582,-0.015979290873091582,-0.015979290873091582,0.015979290873091582,0.015979290873091582,0.015979290873091582,0.015979290873091582,0.015979290873091582,-0.015979290873091582
2192,-0.01917545547583943,-0.01917545547583943,0.01917545547583943,0.01917545547583943,-0.01917545547583943,-0.01917545547583943,0.01917545547583943,-0.01917545547583943,0.01917545547583943,0.01917545547583943,-0.01917545547583943,-0.01917545547583943,-0.01917545547583943,0.01917545547583943,0.01917545547583943
2193,-0.001598120610191156,-0.001598120610191156,-0.001598120610191156,-0.001598120610191156,0.001598120610191156,-0.001598120610191156,0.001598120610191156,-0.001598120610191156,0.001598120610191156,0.001598120610191156,-0.001598120610191156,-0.001598120610191156,-0.001598120610191156,0.001598120610191156,0.001598120610191156
2194,-0.0031962156809117732,0.0031962156809117732,0.0031962156809117732,-0.0031962156809117732,0.0031962156809117732,-0.0031962156809117732,0.0031962156809117732,0.0031962156809117732,-0.0031962156809117732,-0.0031962156809117732,-0.0031962156809117732,0.0031962156809117732,0.0031962156809117732,0.0031962156809117732,-0.0031962156809117732
2195,-0.0015980950707206172,0.0015980950707206172,-0.0015980950707206172,-0.0015980950707206172,-0.0015980950707206172,-0.0015980950707206172,0.0015980950707206172,-0.0015980950707206172,-0.0015980950707206172,0.0015980950707206172,-0.0015980950707206172,-0.0015980950707206172,-0.0015980950707206172,-0.0015980950707206172,0.0015980950707206172
2196,0.001598120610191156,0.001598120610191156,-0.001598120610191156,-0.001598120610191156,0.001598120610191156,-0.001598120610191156,0.001598120610191156,-0.001598120610191156,0.001598120610191156,0.001598120610191156,0.001598120610191156,-0.001598120610191156,0.001598120610191156,0.001598120610191156,0.001598120610191156
2197,-0.004794285212939009,0.004794285212939009,-0.004794285212939009,-0.004794285212939009,-0.004794285212939009,0.004794285212939009,0.004794285212939009,-0.004794285212939009,0.004794285212939009,-0.004794285212939009,0.004794285212939009,0.004794285212939009,0.004794285212939009,0.004794285212939009,0.004794285212939009
2198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2199,-0.011185771710070512,-0.011185771710070512,-0.011185771710070512,-0.011185771710070512,0.011185771710070512,0.011185771710070512,-0.011185771710070512,0.011185771710070512,0.011185771710070512,-0.011185771710070512,0.011185771710070512,-0.011185771710070512,0.011185771710070512,0.011185771710070512,-0.011185771710070512
2200,-0.017578203073520537,0.017578203073520537,-0.017578203073520537,0.017578203073520537,0.017578203073520537,-0.017578203073520537,0.017578203073520537,-0.017578203073520537,-0.017578203073520537,-0.017578203073520537,-0.017578203073520537,-0.017578203073520537,0.017578203073520537,-0.017578203073520537,0.017578203073520537
2201,-0.01118773825054542,-0.01118773825054542,-0.01118773825054542,-0.01118773825054542,-0.01118773825054542,0.01118773825054542,0.01118773825054542,-0.01118773825054542,-0.01118773825054542,0.01118773825054542,0.01118773825054542,0.01118773825054542,0.01118773825054542,-0.01118773825054542,0.01118773825054542
2202,-0.003196726552284757,0.003196726552284757,-0.003196726552284757,-0.003196726552284757,-0.003196726552284757,-0.003196726552284757,-0.003196726552284757,-0.003196726552284757,-0.003196726552284757,0.003196726552284757,0.003196726552284757,-0.003196726552284757,-0.003196726552284757,0.003196726552284757,0.003196726552284757
2203,-0.009589873101356616,0.009589873101356616,0.009589873101356616,0.009589873101356616,0.009589873101356616,-0.009589873101356616,0.009589873101356616,-0.009589873101356616,0.009589873101356616,0.009589873101356616,0.009589873101356616,0.009589873101356616,0.009589873101356616,0.009589873101356616,0.009589873101356616
2204,0.007990858462175733,-0.007990858462175733,0.007990858462175733,-0.007990858462175733,0.007990858462175733,-0.007990858462175733,0.007990858462175733,0.007990858462175733,0.007990858462175733,0.007990858462175733,0.007990858462175733,0.007990858462175733,0.007990858462175733,0.007990858462175733,0.007990858462175733
2205,-0.003196164602747853,0.003196164602747853,0.003196164602747853,-0.003196164602747853,0.003196164602747853,0.003196164602747853,0.003196164602747853,-0.003196164602747853,0.003196164602747853,0.003196164602747853,0.003196164602747853,0.003196164602747853,0.003196164602747853,0.003196164602747853,0.003196164602747853
2206,0.006392022757784055,-0.006392022757784055,0.006392022757784055,-0.006392022757784055,0.006392022757784055,0.006392022757784055,0.006392022757784055,0.006392022757784055,0.006392022757784055,0.006392022757784055,0.006392022757784055,0.006392022757784055,-0.006392022757784055,0.006392022757784055,-0.006392022757784055
2207,0.007989453925077994,0.007989453925077994,-0.007989453925077994,-0.007989453925077994,-0.007989453925077994,-0.007989453925077994,-0.007989453925077994,0.007989453925077994,0.007989453925077994,-0.007989453925077994,0.007989453925077994,0.007989453925077994,0.007989453925077994,0.007989453925077994,0.007989453925077994
2208,-0.030354104826901818,-0.030354104826901818,0.030354104826901818,0.030354104826901818,0.030354104826901818,0.030354104826901818,-0.030354104826901818,-0.030354104826901818,0.030354104826901818,0.030354104826901818,0.030354104826901818,0.030354104826901818,0.030354104826901818,0.030354104826901818,0.030354104826901818
2209,-0.0015973547805137045,0.0015973547805137045,0.0015973547805137045,-0.0015973547805137045,-0.0015973547805137045,-0.0015973547805137045,-0.0015973547805137045,-0.0015973547805137045,-0.0015973547805137045,-0.0015973547805137045,-0.0015973547805137045,-0.0015973547805137045,-0.0015973547805137045,-0.0015973547805137045,0.0015973547805137045
2210,-0.006389266035244923,-0.006389266035244923,-0.006389266035244923,0.006389266035244923,0.006389266035244923,0.006389266035244923,0.006389266035244923,0.006389266035244923,-0.006389266035244923,0.006389266035244923,0.006389266035244923,-0.006389266035244923,0.006389266035244923,0.006389266035244923,-0.006389266035244923
2211,0.004791681641586054,0.004791681641586054,-0.004791681641586054,-0.004791681641586054,0.004791681641586054,0.004791681641586054,0.004791681641586054,0.004791681641586054,0.004791681641586054,0.004791681641586054,0.004791681641586054,0.004791681641586054,0.004791681641586054,0.004791681641586054,0.004791681641586054
2212,-0.007985625877671154,-0.007985625877671154,-0.007985625877671154,0.007985625877671154,0.007985625877671154,0.007985625877671154,0.007985625877671154,0.007985625877671154,0.007985625877671154,0.007985625877671154,0.007985625877671154,0.007985625877671154,0.007985625877671154,0.007985625877671154,0.007985625877671154
2213,-0.003194173827214541,-0.003194173827214541,0.003194173827214541,0.003194173827214541,-0.003194173827214541,-0.003194173827214541,-0.003194173827214541,-0.003194173827214541,-0.003194173827214541,-0.003194173827214541,-0.003194173827214541,-0.003194173827214541,-0.003194173827214541,-0.003194173827214541,-0.003194173827214541
2214,0.0015970996670278126,0.0015970996670278126,-0.0015970996670278126,0.0015970996670278126,0.0015970996670278126,0.0015970996670278126,0.0015970996670278126,0.0015970996670278126,0.0015970996670278126,-0.0015970996670278126,0.0015970996670278126,0.0015970996670278126,-0.0015970996670278126,-0.0015970996670278126,-0.0015970996670278126
2215,0.01916687969065189,0.01916687969065189,0.01916687969065189,-0.01916687969065189,-0.01916687969065189,-0.01916687969065189,0.01916687969065189,-0.01916687969065189,-0.01916687969065189,0.01916687969065189,-0.01916687969065189,-0.01916687969065189,-0.01916687969065189,-0.01916687969065189,0.01916687969065189
2216,-0.0015974058129919475,0.0015974058129919475,-0.0015974058129919475,-0.0015974058129919475,-0.0015974058129919475,-0.0015974058129919475,-0.0015974058129919475,-0.0015974058129919475,0.0015974058129919475,-0.0015974058129919475,-0.0015974058129919475,-0.0015974058129919475,-0.0015974058129919475,-0.0015974058129919475,0.0015974058129919475
2217,-0.01757314827473544,-0.01757314827473544,-0.01757314827473544,-0.01757314827473544,-0.01757314827473544,0.01757314827473544,0.01757314827473544,-0.01757314827473544,0.01757314827473544,-0.01757314827473544,-0.01757314827473544,-0.01757314827473544,-0.01757314827473544,-0.01757314827473544,-0.01757314827473544
2218,0.011184520635115769,0.011184520635115769,0.011184520635115769,0.011184520635115769,0.011184520635115769,0.011184520635115769,-0.011184520635115769,-0.011184520635115769,0.011184520635115769,0.011184520635115769,-0.011184520635115769,0.011184520635115769,-0.011184520635115769,-0.011184520635115769,0.011184520635115769
