,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1144,0.0009149005274516895,-0.0009149005274516895,0.0009149005274516895,-0.0009149005274516895,-0.0009149005274516895,-0.0009149005274516895,0.0009149005274516895,-0.0009149005274516895,0.0009149005274516895,-0.0009149005274516895,0.0009149005274516895,-0.0009149005274516895,-0.0009149005274516895,-0.0009149005274516895,0.0009149005274516895
1145,0.004574377084988479,0.004574377084988479,0.004574377084988479,-0.004574377084988479,0.004574377084988479,-0.004574377084988479,0.004574377084988479,-0.004574377084988479,0.004574377084988479,-0.004574377084988479,-0.004574377084988479,-0.004574377084988479,-0.004574377084988479,0.004574377084988479,0.004574377084988479
1146,0.000914850307609516,-0.000914850307609516,0.000914850307609516,-0.000914850307609516,0.000914850307609516,0.000914850307609516,-0.000914850307609516,-0.000914850307609516,0.000914850307609516,0.000914850307609516,0.000914850307609516,-0.000914850307609516,0.000914850307609516,0.000914850307609516,0.000914850307609516
1147,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
1148,0.000914850307609516,-0.000914850307609516,-0.000914850307609516,0.000914850307609516,-0.000914850307609516,-0.000914850307609516,0.000914850307609516,-0.000914850307609516,0.000914850307609516,-0.000914850307609516,-0.000914850307609516,-0.000914850307609516,-0.000914850307609516,0.000914850307609516,0.000914850307609516
1149,-0.00823335148186499,0.00823335148186499,-0.00823335148186499,0.00823335148186499,0.00823335148186499,0.00823335148186499,0.00823335148186499,0.00823335148186499,0.00823335148186499,0.00823335148186499,0.00823335148186499,0.00823335148186499,0.00823335148186499,0.00823335148186499,0.00823335148186499
1150,0.002744299860646393,0.002744299860646393,-0.002744299860646393,-0.002744299860646393,-0.002744299860646393,-0.002744299860646393,-0.002744299860646393,-0.002744299860646393,-0.002744299860646393,-0.002744299860646393,-0.002744299860646393,0.002744299860646393,0.002744299860646393,0.002744299860646393,0.002744299860646393
1151,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
1152,0.0009147498845257784,0.0009147498845257784,0.0009147498845257784,-0.0009147498845257784,-0.0009147498845257784,0.0009147498845257784,-0.0009147498845257784,0.0009147498845257784,0.0009147498845257784,-0.0009147498845257784,-0.0009147498845257784,0.0009147498845257784,0.0009147498845257784,0.0009147498845257784,0.0009147498845257784
1153,0.0009147498845257784,0.0009147498845257784,0.0009147498845257784,-0.0009147498845257784,0.0009147498845257784,0.0009147498845257784,-0.0009147498845257784,0.0009147498845257784,0.0009147498845257784,0.0009147498845257784,0.0009147498845257784,0.0009147498845257784,0.0009147498845257784,0.0009147498845257784,0.0009147498845257784
1154,-0.008233125527790095,0.008233125527790095,0.008233125527790095,-0.008233125527790095,0.008233125527790095,-0.008233125527790095,-0.008233125527790095,0.008233125527790095,-0.008233125527790095,-0.008233125527790095,0.008233125527790095,-0.008233125527790095,-0.008233125527790095,-0.008233125527790095,-0.008233125527790095
1155,0.0009148335689143636,-0.0009148335689143636,0.0009148335689143636,0.0009148335689143636,-0.0009148335689143636,0.0009148335689143636,0.0009148335689143636,-0.0009148335689143636,-0.0009148335689143636,-0.0009148335689143636,0.0009148335689143636,-0.0009148335689143636,0.0009148335689143636,-0.0009148335689143636,-0.0009148335689143636
1156,-0.008233200844430523,0.008233200844430523,-0.008233200844430523,0.008233200844430523,0.008233200844430523,-0.008233200844430523,0.008233200844430523,0.008233200844430523,0.008233200844430523,0.008233200844430523,-0.008233200844430523,-0.008233200844430523,-0.008233200844430523,0.008233200844430523,-0.008233200844430523
1157,0.004573707585385499,0.004573707585385499,-0.004573707585385499,-0.004573707585385499,0.004573707585385499,-0.004573707585385499,-0.004573707585385499,0.004573707585385499,-0.004573707585385499,0.004573707585385499,-0.004573707585385499,-0.004573707585385499,0.004573707585385499,0.004573707585385499,0.004573707585385499
1158,-0.005488172988585282,-0.005488172988585282,-0.005488172988585282,0.005488172988585282,-0.005488172988585282,0.005488172988585282,0.005488172988585282,0.005488172988585282,0.005488172988585282,0.005488172988585282,0.005488172988585282,-0.005488172988585282,-0.005488172988585282,0.005488172988585282,-0.005488172988585282
1159,-0.005487871804707445,0.005487871804707445,-0.005487871804707445,-0.005487871804707445,-0.005487871804707445,0.005487871804707445,0.005487871804707445,0.005487871804707445,0.005487871804707445,0.005487871804707445,0.005487871804707445,-0.005487871804707445,0.005487871804707445,0.005487871804707445,0.005487871804707445
1160,-0.0036584138950482284,0.0036584138950482284,-0.0036584138950482284,0.0036584138950482284,-0.0036584138950482284,-0.0036584138950482284,0.0036584138950482284,0.0036584138950482284,0.0036584138950482284,0.0036584138950482284,0.0036584138950482284,-0.0036584138950482284,-0.0036584138950482284,-0.0036584138950482284,-0.0036584138950482284
1161,0.001829156758796635,0.001829156758796635,-0.001829156758796635,-0.001829156758796635,-0.001829156758796635,-0.001829156758796635,-0.001829156758796635,-0.001829156758796635,0.001829156758796635,0.001829156758796635,0.001829156758796635,-0.001829156758796635,-0.001829156758796635,-0.001829156758796635,-0.001829156758796635
1162,-0.004572745522946065,-0.004572745522946065,0.004572745522946065,0.004572745522946065,-0.004572745522946065,0.004572745522946065,0.004572745522946065,0.004572745522946065,0.004572745522946065,0.004572745522946065,0.004572745522946065,-0.004572745522946065,0.004572745522946065,0.004572745522946065,0.004572745522946065
1163,-0.0018290731172612702,-0.0018290731172612702,0.0018290731172612702,-0.0018290731172612702,0.0018290731172612702,-0.0018290731172612702,-0.0018290731172612702,0.0018290731172612702,-0.0018290731172612702,0.0018290731172612702,-0.0018290731172612702,0.0018290731172612702,0.0018290731172612702,0.0018290731172612702,-0.0018290731172612702
1164,-0.007316627038188306,0.007316627038188306,0.007316627038188306,0.007316627038188306,-0.007316627038188306,-0.007316627038188306,-0.007316627038188306,0.007316627038188306,0.007316627038188306,-0.007316627038188306,-0.007316627038188306,-0.007316627038188306,-0.007316627038188306,0.007316627038188306,-0.007316627038188306
1165,0.006402077933748139,-0.006402077933748139,-0.006402077933748139,0.006402077933748139,-0.006402077933748139,-0.006402077933748139,-0.006402077933748139,-0.006402077933748139,-0.006402077933748139,0.006402077933748139,-0.006402077933748139,0.006402077933748139,0.006402077933748139,0.006402077933748139,0.006402077933748139
1166,0.0009145491044401657,0.0009145491044401657,-0.0009145491044401657,0.0009145491044401657,0.0009145491044401657,0.0009145491044401657,-0.0009145491044401657,-0.0009145491044401657,-0.0009145491044401657,0.0009145491044401657,-0.0009145491044401657,-0.0009145491044401657,-0.0009145491044401657,-0.0009145491044401657,-0.0009145491044401657
1167,0.004572829164481429,-0.004572829164481429,-0.004572829164481429,0.004572829164481429,0.004572829164481429,-0.004572829164481429,0.004572829164481429,0.004572829164481429,-0.004572829164481429,0.004572829164481429,-0.004572829164481429,-0.004572829164481429,-0.004572829164481429,0.004572829164481429,-0.004572829164481429
1168,0.0009145909263361118,-0.0009145909263361118,-0.0009145909263361118,-0.0009145909263361118,-0.0009145909263361118,-0.0009145909263361118,-0.0009145909263361118,0.0009145909263361118,-0.0009145909263361118,-0.0009145909263361118,-0.0009145909263361118,-0.0009145909263361118,-0.0009145909263361118,0.0009145909263361118,-0.0009145909263361118
1169,0.0009145909263361118,0.0009145909263361118,0.0009145909263361118,0.0009145909263361118,-0.0009145909263361118,0.0009145909263361118,0.0009145909263361118,-0.0009145909263361118,0.0009145909263361118,-0.0009145909263361118,0.0009145909263361118,0.0009145909263361118,-0.0009145909263361118,-0.0009145909263361118,-0.0009145909263361118
1170,-0.009145449230858747,-0.009145449230858747,-0.009145449230858747,-0.009145449230858747,0.009145449230858747,-0.009145449230858747,0.009145449230858747,0.009145449230858747,-0.009145449230858747,0.009145449230858747,0.009145449230858747,0.009145449230858747,0.009145449230858747,-0.009145449230858747,0.009145449230858747
1171,0.006401316844509286,0.006401316844509286,0.006401316844509286,-0.006401316844509286,0.006401316844509286,0.006401316844509286,0.006401316844509286,0.006401316844509286,0.006401316844509286,0.006401316844509286,0.006401316844509286,0.006401316844509286,0.006401316844509286,-0.006401316844509286,-0.006401316844509286
1172,-0.0036577113703875628,-0.0036577113703875628,-0.0036577113703875628,0.0036577113703875628,-0.0036577113703875628,-0.0036577113703875628,-0.0036577113703875628,0.0036577113703875628,0.0036577113703875628,0.0036577113703875628,-0.0036577113703875628,0.0036577113703875628,0.0036577113703875628,-0.0036577113703875628,0.0036577113703875628
1173,-0.004572160117834178,0.004572160117834178,0.004572160117834178,-0.004572160117834178,-0.004572160117834178,-0.004572160117834178,-0.004572160117834178,-0.004572160117834178,-0.004572160117834178,-0.004572160117834178,0.004572160117834178,-0.004572160117834178,0.004572160117834178,-0.004572160117834178,-0.004572160117834178
1174,0.0018288891328044348,-0.0018288891328044348,0.0018288891328044348,-0.0018288891328044348,0.0018288891328044348,-0.0018288891328044348,-0.0018288891328044348,0.0018288891328044348,-0.0018288891328044348,0.0018288891328044348,-0.0018288891328044348,0.0018288891328044348,-0.0018288891328044348,-0.0018288891328044348,-0.0018288891328044348
1175,0.0027432709850297447,0.0027432709850297447,0.0027432709850297447,-0.0027432709850297447,0.0027432709850297447,-0.0027432709850297447,-0.0027432709850297447,0.0027432709850297447,-0.0027432709850297447,-0.0027432709850297447,0.0027432709850297447,0.0027432709850297447,-0.0027432709850297447,0.0027432709850297447,0.0027432709850297447
1176,-0.0009144069385319533,-0.0009144069385319533,-0.0009144069385319533,0.0009144069385319533,-0.0009144069385319533,-0.0009144069385319533,-0.0009144069385319533,-0.0009144069385319533,0.0009144069385319533,-0.0009144069385319533,-0.0009144069385319533,0.0009144069385319533,-0.0009144069385319533,0.0009144069385319533,0.0009144069385319533
1177,-0.003657544142396385,-0.003657544142396385,0.003657544142396385,-0.003657544142396385,-0.003657544142396385,-0.003657544142396385,-0.003657544142396385,-0.003657544142396385,-0.003657544142396385,-0.003657544142396385,-0.003657544142396385,0.003657544142396385,-0.003657544142396385,0.003657544142396385,0.003657544142396385
1178,-0.0036574103709996475,0.0036574103709996475,-0.0036574103709996475,-0.0036574103709996475,0.0036574103709996475,0.0036574103709996475,0.0036574103709996475,0.0036574103709996475,0.0036574103709996475,-0.0036574103709996475,-0.0036574103709996475,0.0036574103709996475,-0.0036574103709996475,-0.0036574103709996475,0.0036574103709996475
1179,-0.003657276609363158,-0.003657276609363158,-0.003657276609363158,-0.003657276609363158,-0.003657276609363158,-0.003657276609363158,-0.003657276609363158,0.003657276609363158,-0.003657276609363158,-0.003657276609363158,-0.003657276609363158,-0.003657276609363158,0.003657276609363158,-0.003657276609363158,-0.003657276609363158
1180,-0.0009143066127148547,-0.0009143066127148547,-0.0009143066127148547,0.0009143066127148547,0.0009143066127148547,-0.0009143066127148547,-0.0009143066127148547,0.0009143066127148547,0.0009143066127148547,0.0009143066127148547,0.0009143066127148547,-0.0009143066127148547,-0.0009143066127148547,0.0009143066127148547,0.0009143066127148547
1181,0.0036571762945955535,-0.0036571762945955535,0.0036571762945955535,-0.0036571762945955535,-0.0036571762945955535,0.0036571762945955535,0.0036571762945955535,0.0036571762945955535,0.0036571762945955535,-0.0036571762945955535,0.0036571762945955535,0.0036571762945955535,0.0036571762945955535,0.0036571762945955535,0.0036571762945955535
1182,-0.00914235562571586,0.00914235562571586,-0.00914235562571586,0.00914235562571586,-0.00914235562571586,0.00914235562571586,-0.00914235562571586,-0.00914235562571586,-0.00914235562571586,-0.00914235562571586,0.00914235562571586,-0.00914235562571586,-0.00914235562571586,-0.00914235562571586,-0.00914235562571586
1183,0.0036568419517019066,0.0036568419517019066,-0.0036568419517019066,-0.0036568419517019066,0.0036568419517019066,-0.0036568419517019066,-0.0036568419517019066,-0.0036568419517019066,-0.0036568419517019066,-0.0036568419517019066,-0.0036568419517019066,0.0036568419517019066,-0.0036568419517019066,-0.0036568419517019066,0.0036568419517019066
1184,0.004571240498320306,-0.004571240498320306,0.004571240498320306,-0.004571240498320306,-0.004571240498320306,0.004571240498320306,-0.004571240498320306,-0.004571240498320306,-0.004571240498320306,-0.004571240498320306,-0.004571240498320306,-0.004571240498320306,-0.004571240498320306,-0.004571240498320306,-0.004571240498320306
1185,-0.0045714494702892025,-0.0045714494702892025,-0.0045714494702892025,-0.0045714494702892025,0.0045714494702892025,-0.0045714494702892025,0.0045714494702892025,0.0045714494702892025,-0.0045714494702892025,0.0045714494702892025,-0.0045714494702892025,0.0045714494702892025,-0.0045714494702892025,0.0045714494702892025,0.0045714494702892025
1186,-0.0027428947598703854,-0.0027428947598703854,-0.0027428947598703854,-0.0027428947598703854,-0.0027428947598703854,-0.0027428947598703854,-0.0027428947598703854,-0.0027428947598703854,-0.0027428947598703854,-0.0027428947598703854,0.0027428947598703854,-0.0027428947598703854,0.0027428947598703854,-0.0027428947598703854,-0.0027428947598703854
1187,-0.002742819527215557,0.002742819527215557,0.002742819527215557,-0.002742819527215557,0.002742819527215557,-0.002742819527215557,-0.002742819527215557,-0.002742819527215557,0.002742819527215557,-0.002742819527215557,0.002742819527215557,0.002742819527215557,0.002742819527215557,0.002742819527215557,0.002742819527215557
1188,-0.005485714287085941,-0.005485714287085941,-0.005485714287085941,0.005485714287085941,-0.005485714287085941,0.005485714287085941,0.005485714287085941,-0.005485714287085941,0.005485714287085941,0.005485714287085941,-0.005485714287085941,-0.005485714287085941,-0.005485714287085941,-0.005485714287085941,0.005485714287085941
1189,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1190,-0.0009143149723764286,0.0009143149723764286,-0.0009143149723764286,-0.0009143149723764286,-0.0009143149723764286,-0.0009143149723764286,0.0009143149723764286,-0.0009143149723764286,-0.0009143149723764286,-0.0009143149723764286,-0.0009143149723764286,-0.0009143149723764286,-0.0009143149723764286,-0.0009143149723764286,0.0009143149723764286
1191,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
1192,-0.014628036486478983,0.014628036486478983,0.014628036486478983,0.014628036486478983,-0.014628036486478983,0.014628036486478983,-0.014628036486478983,-0.014628036486478983,0.014628036486478983,0.014628036486478983,-0.014628036486478983,0.014628036486478983,-0.014628036486478983,-0.014628036486478983,-0.014628036486478983
1193,-0.009141436308837679,-0.009141436308837679,0.009141436308837679,0.009141436308837679,-0.009141436308837679,0.009141436308837679,-0.009141436308837679,0.009141436308837679,0.009141436308837679,-0.009141436308837679,-0.009141436308837679,0.009141436308837679,0.009141436308837679,-0.009141436308837679,-0.009141436308837679
1194,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1195,0.0009141060271708468,0.0009141060271708468,0.0009141060271708468,-0.0009141060271708468,-0.0009141060271708468,0.0009141060271708468,0.0009141060271708468,0.0009141060271708468,-0.0009141060271708468,0.0009141060271708468,0.0009141060271708468,-0.0009141060271708468,0.0009141060271708468,0.0009141060271708468,0.0009141060271708468
1196,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1197,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
1198,-0.0009141143831450926,0.0009141143831450926,0.0009141143831450926,-0.0009141143831450926,0.0009141143831450926,-0.0009141143831450926,0.0009141143831450926,0.0009141143831450926,-0.0009141143831450926,0.0009141143831450926,-0.0009141143831450926,-0.0009141143831450926,0.0009141143831450926,0.0009141143831450926,0.0009141143831450926
1199,0.0036564073973233135,0.0036564073973233135,0.0036564073973233135,0.0036564073973233135,0.0036564073973233135,0.0036564073973233135,0.0036564073973233135,0.0036564073973233135,-0.0036564073973233135,-0.0036564073973233135,-0.0036564073973233135,0.0036564073973233135,0.0036564073973233135,0.0036564073973233135,0.0036564073973233135
1200,0.004570530136595309,-0.004570530136595309,-0.004570530136595309,-0.004570530136595309,-0.004570530136595309,-0.004570530136595309,-0.004570530136595309,-0.004570530136595309,-0.004570530136595309,0.004570530136595309,0.004570530136595309,0.004570530136595309,-0.004570530136595309,0.004570530136595309,0.004570530136595309
1201,-0.010968921400404674,-0.010968921400404674,0.010968921400404674,0.010968921400404674,0.010968921400404674,0.010968921400404674,0.010968921400404674,-0.010968921400404674,0.010968921400404674,-0.010968921400404674,0.010968921400404674,0.010968921400404674,0.010968921400404674,-0.010968921400404674,0.010968921400404674
1202,-0.0036560397781243434,-0.0036560397781243434,-0.0036560397781243434,-0.0036560397781243434,-0.0036560397781243434,-0.0036560397781243434,0.0036560397781243434,-0.0036560397781243434,-0.0036560397781243434,-0.0036560397781243434,-0.0036560397781243434,-0.0036560397781243434,0.0036560397781243434,-0.0036560397781243434,-0.0036560397781243434
1203,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1205,-0.002742017302298505,0.002742017302298505,-0.002742017302298505,0.002742017302298505,0.002742017302298505,0.002742017302298505,-0.002742017302298505,-0.002742017302298505,0.002742017302298505,0.002742017302298505,-0.002742017302298505,-0.002742017302298505,-0.002742017302298505,-0.002742017302298505,-0.002742017302298505
1206,-0.0009140224758258375,0.0009140224758258375,-0.0009140224758258375,-0.0009140224758258375,0.0009140224758258375,0.0009140224758258375,0.0009140224758258375,0.0009140224758258375,0.0009140224758258375,-0.0009140224758258375,-0.0009140224758258375,0.0009140224758258375,0.0009140224758258375,-0.0009140224758258375,0.0009140224758258375
1207,-0.0009140224758258375,-0.0009140224758258375,0.0009140224758258375,0.0009140224758258375,-0.0009140224758258375,-0.0009140224758258375,-0.0009140224758258375,-0.0009140224758258375,-0.0009140224758258375,0.0009140224758258375,-0.0009140224758258375,-0.0009140224758258375,-0.0009140224758258375,0.0009140224758258375,-0.0009140224758258375
1208,-0.0018280198888984134,0.0018280198888984134,-0.0018280198888984134,0.0018280198888984134,0.0018280198888984134,0.0018280198888984134,-0.0018280198888984134,0.0018280198888984134,-0.0018280198888984134,0.0018280198888984134,-0.0018280198888984134,-0.0018280198888984134,0.0018280198888984134,0.0018280198888984134,0.0018280198888984134
1209,0.004570112379868874,-0.004570112379868874,-0.004570112379868874,0.004570112379868874,0.004570112379868874,0.004570112379868874,0.004570112379868874,0.004570112379868874,0.004570112379868874,-0.004570112379868874,0.004570112379868874,0.004570112379868874,0.004570112379868874,0.004570112379868874,0.004570112379868874
1210,0.002742167683722485,-0.002742167683722485,0.002742167683722485,-0.002742167683722485,-0.002742167683722485,-0.002742167683722485,-0.002742167683722485,-0.002742167683722485,-0.002742167683722485,-0.002742167683722485,-0.002742167683722485,-0.002742167683722485,0.002742167683722485,-0.002742167683722485,-0.002742167683722485
1211,0.002742167683722485,-0.002742167683722485,-0.002742167683722485,-0.002742167683722485,0.002742167683722485,0.002742167683722485,0.002742167683722485,-0.002742167683722485,0.002742167683722485,0.002742167683722485,0.002742167683722485,0.002742167683722485,0.002742167683722485,0.002742167683722485,0.002742167683722485
1212,0.008226728645988057,-0.008226728645988057,-0.008226728645988057,0.008226728645988057,0.008226728645988057,-0.008226728645988057,-0.008226728645988057,0.008226728645988057,-0.008226728645988057,-0.008226728645988057,0.008226728645988057,-0.008226728645988057,-0.008226728645988057,-0.008226728645988057,0.008226728645988057
1213,0.0036564073973233135,0.0036564073973233135,-0.0036564073973233135,-0.0036564073973233135,-0.0036564073973233135,0.0036564073973233135,-0.0036564073973233135,-0.0036564073973233135,0.0036564073973233135,0.0036564073973233135,0.0036564073973233135,-0.0036564073973233135,-0.0036564073973233135,-0.0036564073973233135,-0.0036564073973233135
1214,-0.0027422178145303238,-0.0027422178145303238,-0.0027422178145303238,-0.0027422178145303238,0.0027422178145303238,0.0027422178145303238,0.0027422178145303238,0.0027422178145303238,0.0027422178145303238,0.0027422178145303238,0.0027422178145303238,0.0027422178145303238,0.0027422178145303238,0.0027422178145303238,0.0027422178145303238
1215,0.0009140642495880646,0.0009140642495880646,0.0009140642495880646,0.0009140642495880646,-0.0009140642495880646,-0.0009140642495880646,-0.0009140642495880646,-0.0009140642495880646,-0.0009140642495880646,-0.0009140642495880646,-0.0009140642495880646,-0.0009140642495880646,-0.0009140642495880646,-0.0009140642495880646,0.0009140642495880646
1216,0.0009140642495880646,0.0009140642495880646,-0.0009140642495880646,-0.0009140642495880646,-0.0009140642495880646,0.0009140642495880646,0.0009140642495880646,-0.0009140642495880646,0.0009140642495880646,-0.0009140642495880646,0.0009140642495880646,0.0009140642495880646,0.0009140642495880646,0.0009140642495880646,-0.0009140642495880646
1217,-0.003656173449279043,-0.003656173449279043,0.003656173449279043,0.003656173449279043,0.003656173449279043,0.003656173449279043,0.003656173449279043,0.003656173449279043,-0.003656173449279043,-0.003656173449279043,0.003656173449279043,0.003656173449279043,0.003656173449279043,0.003656173449279043,0.003656173449279043
1218,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
1219,-0.0036560397781243434,-0.0036560397781243434,0.0036560397781243434,-0.0036560397781243434,-0.0036560397781243434,-0.0036560397781243434,0.0036560397781243434,-0.0036560397781243434,0.0036560397781243434,-0.0036560397781243434,0.0036560397781243434,0.0036560397781243434,0.0036560397781243434,-0.0036560397781243434,-0.0036560397781243434
1220,0.0009139890595630253,-0.0009139890595630253,-0.0009139890595630253,0.0009139890595630253,0.0009139890595630253,0.0009139890595630253,0.0009139890595630253,0.0009139890595630253,0.0009139890595630253,-0.0009139890595630253,0.0009139890595630253,0.0009139890595630253,0.0009139890595630253,0.0009139890595630253,0.0009139890595630253
1221,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
1222,0.0009139890595630253,-0.0009139890595630253,-0.0009139890595630253,0.0009139890595630253,-0.0009139890595630253,0.0009139890595630253,-0.0009139890595630253,0.0009139890595630253,0.0009139890595630253,-0.0009139890595630253,-0.0009139890595630253,0.0009139890595630253,-0.0009139890595630253,0.0009139890595630253,-0.0009139890595630253
1223,0.0018280031807885173,-0.0018280031807885173,-0.0018280031807885173,0.0018280031807885173,-0.0018280031807885173,-0.0018280031807885173,0.0018280031807885173,0.0018280031807885173,0.0018280031807885173,-0.0018280031807885173,-0.0018280031807885173,-0.0018280031807885173,-0.0018280031807885173,-0.0018280031807885173,-0.0018280031807885173
1224,0.025595553826396333,-0.025595553826396333,0.025595553826396333,-0.025595553826396333,0.025595553826396333,0.025595553826396333,0.025595553826396333,0.025595553826396333,-0.025595553826396333,-0.025595553826396333,0.025595553826396333,-0.025595553826396333,-0.025595553826396333,0.025595553826396333,-0.025595553826396333
1225,0.013712718567927825,0.013712718567927825,-0.013712718567927825,-0.013712718567927825,0.013712718567927825,0.013712718567927825,-0.013712718567927825,0.013712718567927825,0.013712718567927825,-0.013712718567927825,0.013712718567927825,0.013712718567927825,-0.013712718567927825,0.013712718567927825,0.013712718567927825
1226,-0.0045706972606515675,0.0045706972606515675,0.0045706972606515675,0.0045706972606515675,-0.0045706972606515675,0.0045706972606515675,0.0045706972606515675,0.0045706972606515675,0.0045706972606515675,0.0045706972606515675,0.0045706972606515675,0.0045706972606515675,0.0045706972606515675,-0.0045706972606515675,-0.0045706972606515675
1227,-0.0009141561652895036,-0.0009141561652895036,-0.0009141561652895036,0.0009141561652895036,0.0009141561652895036,-0.0009141561652895036,-0.0009141561652895036,-0.0009141561652895036,-0.0009141561652895036,-0.0009141561652895036,-0.0009141561652895036,-0.0009141561652895036,0.0009141561652895036,-0.0009141561652895036,-0.0009141561652895036
1228,0.0009141561652895036,-0.0009141561652895036,0.0009141561652895036,-0.0009141561652895036,0.0009141561652895036,0.0009141561652895036,-0.0009141561652895036,0.0009141561652895036,0.0009141561652895036,0.0009141561652895036,0.0009141561652895036,0.0009141561652895036,0.0009141561652895036,-0.0009141561652895036,-0.0009141561652895036
1229,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
1231,0.0063989176709675095,-0.0063989176709675095,-0.0063989176709675095,0.0063989176709675095,-0.0063989176709675095,-0.0063989176709675095,-0.0063989176709675095,0.0063989176709675095,-0.0063989176709675095,0.0063989176709675095,0.0063989176709675095,-0.0063989176709675095,-0.0063989176709675095,0.0063989176709675095,-0.0063989176709675095
1232,-0.0009141060271708468,0.0009141060271708468,-0.0009141060271708468,-0.0009141060271708468,-0.0009141060271708468,-0.0009141060271708468,0.0009141060271708468,-0.0009141060271708468,0.0009141060271708468,-0.0009141060271708468,-0.0009141060271708468,0.0009141060271708468,-0.0009141060271708468,-0.0009141060271708468,0.0009141060271708468
1233,-0.010969924135703637,-0.010969924135703637,0.010969924135703637,0.010969924135703637,0.010969924135703637,0.010969924135703637,0.010969924135703637,-0.010969924135703637,0.010969924135703637,-0.010969924135703637,0.010969924135703637,0.010969924135703637,0.010969924135703637,0.010969924135703637,0.010969924135703637
1234,-0.004571156914888463,-0.004571156914888463,-0.004571156914888463,-0.004571156914888463,0.004571156914888463,-0.004571156914888463,0.004571156914888463,-0.004571156914888463,-0.004571156914888463,-0.004571156914888463,-0.004571156914888463,0.004571156914888463,-0.004571156914888463,0.004571156914888463,-0.004571156914888463
1235,-0.0027427192234322213,-0.0027427192234322213,0.0027427192234322213,0.0027427192234322213,0.0027427192234322213,-0.0027427192234322213,-0.0027427192234322213,-0.0027427192234322213,-0.0027427192234322213,-0.0027427192234322213,0.0027427192234322213,-0.0027427192234322213,-0.0027427192234322213,0.0027427192234322213,0.0027427192234322213
1236,0.0009142313828341964,-0.0009142313828341964,0.0009142313828341964,0.0009142313828341964,0.0009142313828341964,-0.0009142313828341964,0.0009142313828341964,0.0009142313828341964,0.0009142313828341964,-0.0009142313828341964,0.0009142313828341964,-0.0009142313828341964,-0.0009142313828341964,-0.0009142313828341964,-0.0009142313828341964
1237,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1238,-0.006399444164749413,0.006399444164749413,0.006399444164749413,-0.006399444164749413,0.006399444164749413,-0.006399444164749413,-0.006399444164749413,0.006399444164749413,0.006399444164749413,0.006399444164749413,0.006399444164749413,-0.006399444164749413,0.006399444164749413,0.006399444164749413,0.006399444164749413
1239,0.004570989757217425,0.004570989757217425,-0.004570989757217425,-0.004570989757217425,-0.004570989757217425,0.004570989757217425,-0.004570989757217425,0.004570989757217425,0.004570989757217425,0.004570989757217425,0.004570989757217425,0.004570989757217425,-0.004570989757217425,0.004570989757217425,-0.004570989757217425
1240,-0.0018284544075319875,0.0018284544075319875,0.0018284544075319875,-0.0018284544075319875,0.0018284544075319875,-0.0018284544075319875,0.0018284544075319875,0.0018284544075319875,-0.0018284544075319875,0.0018284544075319875,-0.0018284544075319875,-0.0018284544075319875,-0.0018284544075319875,-0.0018284544075319875,0.0018284544075319875
1241,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
