,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
427,0.0052642257487356394,0.0052642257487356394,-0.0052642257487356394,0.0052642257487356394,0.0052642257487356394,0.0052642257487356394,-0.0052642257487356394,-0.0052642257487356394,-0.0052642257487356394,0.0052642257487356394,-0.0052642257487356394,0.0052642257487356394,-0.0052642257487356394,0.0052642257487356394,0.0052642257487356394
428,-0.007567810049380339,-0.007567810049380339,-0.007567810049380339,-0.007567810049380339,-0.007567810049380339,0.007567810049380339,-0.007567810049380339,-0.007567810049380339,0.007567810049380339,0.007567810049380339,0.007567810049380339,0.007567810049380339,0.007567810049380339,0.007567810049380339,-0.007567810049380339
429,-0.0038388158025703945,0.0038388158025703945,-0.0038388158025703945,-0.0038388158025703945,-0.0038388158025703945,0.0038388158025703945,-0.0038388158025703945,-0.0038388158025703945,0.0038388158025703945,0.0038388158025703945,0.0038388158025703945,0.0038388158025703945,-0.0038388158025703945,0.0038388158025703945,0.0038388158025703945
430,0.0049354037910287465,0.0049354037910287465,0.0049354037910287465,0.0049354037910287465,-0.0049354037910287465,-0.0049354037910287465,0.0049354037910287465,-0.0049354037910287465,0.0049354037910287465,-0.0049354037910287465,0.0049354037910287465,0.0049354037910287465,0.0049354037910287465,-0.0049354037910287465,0.0049354037910287465
431,-0.015136010242366991,0.015136010242366991,0.015136010242366991,0.015136010242366991,0.015136010242366991,0.015136010242366991,0.015136010242366991,0.015136010242366991,0.015136010242366991,0.015136010242366991,-0.015136010242366991,-0.015136010242366991,-0.015136010242366991,-0.015136010242366991,-0.015136010242366991
432,-0.00570369314285557,-0.00570369314285557,-0.00570369314285557,-0.00570369314285557,-0.00570369314285557,-0.00570369314285557,-0.00570369314285557,0.00570369314285557,-0.00570369314285557,-0.00570369314285557,0.00570369314285557,0.00570369314285557,0.00570369314285557,-0.00570369314285557,0.00570369314285557
433,-0.005484013553447298,0.005484013553447298,-0.005484013553447298,-0.005484013553447298,0.005484013553447298,-0.005484013553447298,-0.005484013553447298,-0.005484013553447298,-0.005484013553447298,-0.005484013553447298,0.005484013553447298,0.005484013553447298,0.005484013553447298,-0.005484013553447298,0.005484013553447298
434,0.004935598664435048,-0.004935598664435048,-0.004935598664435048,-0.004935598664435048,0.004935598664435048,-0.004935598664435048,0.004935598664435048,0.004935598664435048,-0.004935598664435048,0.004935598664435048,-0.004935598664435048,0.004935598664435048,-0.004935598664435048,-0.004935598664435048,-0.004935598664435048
435,0.010199968750868038,0.010199968750868038,-0.010199968750868038,0.010199968750868038,0.010199968750868038,-0.010199968750868038,-0.010199968750868038,-0.010199968750868038,0.010199968750868038,-0.010199968750868038,-0.010199968750868038,0.010199968750868038,0.010199968750868038,0.010199968750868038,0.010199968750868038
436,0.006690184679003508,0.006690184679003508,0.006690184679003508,-0.006690184679003508,-0.006690184679003508,0.006690184679003508,0.006690184679003508,0.006690184679003508,-0.006690184679003508,0.006690184679003508,-0.006690184679003508,-0.006690184679003508,-0.006690184679003508,0.006690184679003508,-0.006690184679003508
437,0.024461370079365004,-0.024461370079365004,0.024461370079365004,-0.024461370079365004,0.024461370079365004,0.024461370079365004,0.024461370079365004,0.024461370079365004,0.024461370079365004,0.024461370079365004,-0.024461370079365004,-0.024461370079365004,-0.024461370079365004,0.024461370079365004,-0.024461370079365004
438,0.0107505767568572,-0.0107505767568572,-0.0107505767568572,-0.0107505767568572,-0.0107505767568572,0.0107505767568572,0.0107505767568572,-0.0107505767568572,0.0107505767568572,0.0107505767568572,0.0107505767568572,0.0107505767568572,0.0107505767568572,0.0107505767568572,0.0107505767568572
439,0.00043877642803558087,0.00043877642803558087,-0.00043877642803558087,-0.00043877642803558087,0.00043877642803558087,0.00043877642803558087,0.00043877642803558087,0.00043877642803558087,0.00043877642803558087,0.00043877642803558087,-0.00043877642803558087,-0.00043877642803558087,-0.00043877642803558087,0.00043877642803558087,-0.00043877642803558087
440,-0.01842695254130611,-0.01842695254130611,-0.01842695254130611,0.01842695254130611,-0.01842695254130611,-0.01842695254130611,0.01842695254130611,-0.01842695254130611,-0.01842695254130611,-0.01842695254130611,0.01842695254130611,0.01842695254130611,-0.01842695254130611,-0.01842695254130611,0.01842695254130611
441,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,-0.02774370753777511,0.02774370753777511,-0.02774370753777511,-0.02774370753777511,-0.02774370753777511,0.02774370753777511,-0.02774370753777511,0.02774370753777511,-0.02774370753777511,-0.02774370753777511,0.02774370753777511,-0.02774370753777511,0.02774370753777511,-0.02774370753777511,0.02774370753777511
443,-0.012608232095878693,0.012608232095878693,0.012608232095878693,0.012608232095878693,0.012608232095878693,0.012608232095878693,-0.012608232095878693,0.012608232095878693,0.012608232095878693,0.012608232095878693,0.012608232095878693,0.012608232095878693,0.012608232095878693,0.012608232095878693,0.012608232095878693
444,0.02291002235801365,-0.02291002235801365,0.02291002235801365,-0.02291002235801365,0.02291002235801365,0.02291002235801365,-0.02291002235801365,0.02291002235801365,0.02291002235801365,0.02291002235801365,0.02291002235801365,-0.02291002235801365,0.02291002235801365,0.02291002235801365,0.02291002235801365
445,0.014578497837680615,0.014578497837680615,-0.014578497837680615,-0.014578497837680615,-0.014578497837680615,-0.014578497837680615,0.014578497837680615,0.014578497837680615,-0.014578497837680615,-0.014578497837680615,-0.014578497837680615,-0.014578497837680615,-0.014578497837680615,0.014578497837680615,0.014578497837680615
446,0.032332895385556164,0.032332895385556164,0.032332895385556164,-0.032332895385556164,0.032332895385556164,-0.032332895385556164,-0.032332895385556164,0.032332895385556164,0.032332895385556164,0.032332895385556164,0.032332895385556164,0.032332895385556164,0.032332895385556164,0.032332895385556164,-0.032332895385556164
447,-0.027071237523657032,0.027071237523657032,0.027071237523657032,-0.027071237523657032,0.027071237523657032,0.027071237523657032,0.027071237523657032,0.027071237523657032,0.027071237523657032,0.027071237523657032,-0.027071237523657032,-0.027071237523657032,-0.027071237523657032,0.027071237523657032,0.027071237523657032
448,-0.02762679290242432,0.02762679290242432,0.02762679290242432,0.02762679290242432,0.02762679290242432,-0.02762679290242432,-0.02762679290242432,-0.02762679290242432,0.02762679290242432,0.02762679290242432,0.02762679290242432,0.02762679290242432,0.02762679290242432,0.02762679290242432,0.02762679290242432
449,0.012608411800885122,0.012608411800885122,0.012608411800885122,-0.012608411800885122,-0.012608411800885122,-0.012608411800885122,0.012608411800885122,-0.012608411800885122,-0.012608411800885122,-0.012608411800885122,-0.012608411800885122,-0.012608411800885122,-0.012608411800885122,-0.012608411800885122,-0.012608411800885122
450,-0.022362315645185763,-0.022362315645185763,-0.022362315645185763,0.022362315645185763,-0.022362315645185763,0.022362315645185763,-0.022362315645185763,0.022362315645185763,0.022362315645185763,-0.022362315645185763,-0.022362315645185763,0.022362315645185763,0.022362315645185763,-0.022362315645185763,0.022362315645185763
451,0.038902895030368256,0.038902895030368256,0.038902895030368256,0.038902895030368256,-0.038902895030368256,0.038902895030368256,0.038902895030368256,0.038902895030368256,0.038902895030368256,0.038902895030368256,0.038902895030368256,0.038902895030368256,0.038902895030368256,0.038902895030368256,0.038902895030368256
452,-0.022020001042077908,-0.022020001042077908,0.022020001042077908,-0.022020001042077908,0.022020001042077908,0.022020001042077908,-0.022020001042077908,-0.022020001042077908,0.022020001042077908,0.022020001042077908,0.022020001042077908,0.022020001042077908,-0.022020001042077908,-0.022020001042077908,0.022020001042077908
453,0.020043844607942063,0.020043844607942063,-0.020043844607942063,0.020043844607942063,0.020043844607942063,0.020043844607942063,0.020043844607942063,0.020043844607942063,0.020043844607942063,-0.020043844607942063,0.020043844607942063,0.020043844607942063,0.020043844607942063,-0.020043844607942063,0.020043844607942063
454,-0.01106072943901637,-0.01106072943901637,-0.01106072943901637,0.01106072943901637,-0.01106072943901637,0.01106072943901637,-0.01106072943901637,0.01106072943901637,-0.01106072943901637,-0.01106072943901637,-0.01106072943901637,-0.01106072943901637,0.01106072943901637,-0.01106072943901637,-0.01106072943901637
455,0.0038327875266475093,0.0038327875266475093,0.0038327875266475093,-0.0038327875266475093,-0.0038327875266475093,-0.0038327875266475093,0.0038327875266475093,0.0038327875266475093,0.0038327875266475093,0.0038327875266475093,0.0038327875266475093,-0.0038327875266475093,-0.0038327875266475093,0.0038327875266475093,0.0038327875266475093
456,-0.0056946984563044385,0.0056946984563044385,-0.0056946984563044385,-0.0056946984563044385,-0.0056946984563044385,0.0056946984563044385,0.0056946984563044385,-0.0056946984563044385,-0.0056946984563044385,0.0056946984563044385,0.0056946984563044385,-0.0056946984563044385,0.0056946984563044385,0.0056946984563044385,0.0056946984563044385
457,-0.00197127847272327,0.00197127847272327,-0.00197127847272327,0.00197127847272327,0.00197127847272327,-0.00197127847272327,-0.00197127847272327,0.00197127847272327,-0.00197127847272327,-0.00197127847272327,0.00197127847272327,0.00197127847272327,-0.00197127847272327,-0.00197127847272327,-0.00197127847272327
458,0.010623460224312709,-0.010623460224312709,0.010623460224312709,0.010623460224312709,0.010623460224312709,0.010623460224312709,0.010623460224312709,0.010623460224312709,-0.010623460224312709,0.010623460224312709,-0.010623460224312709,-0.010623460224312709,-0.010623460224312709,0.010623460224312709,0.010623460224312709
459,0.014346880207893882,-0.014346880207893882,-0.014346880207893882,0.014346880207893882,-0.014346880207893882,-0.014346880207893882,-0.014346880207893882,-0.014346880207893882,-0.014346880207893882,-0.014346880207893882,-0.014346880207893882,0.014346880207893882,-0.014346880207893882,-0.014346880207893882,-0.014346880207893882
460,-0.02135679156820558,-0.02135679156820558,-0.02135679156820558,0.02135679156820558,0.02135679156820558,0.02135679156820558,0.02135679156820558,0.02135679156820558,0.02135679156820558,0.02135679156820558,0.02135679156820558,0.02135679156820558,0.02135679156820558,0.02135679156820558,0.02135679156820558
461,-0.03385164357956328,0.03385164357956328,0.03385164357956328,0.03385164357956328,-0.03385164357956328,0.03385164357956328,0.03385164357956328,0.03385164357956328,0.03385164357956328,-0.03385164357956328,0.03385164357956328,0.03385164357956328,0.03385164357956328,0.03385164357956328,0.03385164357956328
462,0.011504271110274187,-0.011504271110274187,-0.011504271110274187,0.011504271110274187,-0.011504271110274187,0.011504271110274187,-0.011504271110274187,0.011504271110274187,-0.011504271110274187,-0.011504271110274187,-0.011504271110274187,-0.011504271110274187,-0.011504271110274187,-0.011504271110274187,-0.011504271110274187
463,0.01106598891351673,0.01106598891351673,0.01106598891351673,-0.01106598891351673,-0.01106598891351673,-0.01106598891351673,-0.01106598891351673,-0.01106598891351673,0.01106598891351673,-0.01106598891351673,-0.01106598891351673,0.01106598891351673,-0.01106598891351673,0.01106598891351673,-0.01106598891351673
464,-0.010300139499319629,0.010300139499319629,-0.010300139499319629,-0.010300139499319629,-0.010300139499319629,0.010300139499319629,-0.010300139499319629,-0.010300139499319629,-0.010300139499319629,-0.010300139499319629,0.010300139499319629,0.010300139499319629,-0.010300139499319629,0.010300139499319629,0.010300139499319629
465,0.006465105145148087,0.006465105145148087,0.006465105145148087,-0.006465105145148087,0.006465105145148087,0.006465105145148087,0.006465105145148087,-0.006465105145148087,-0.006465105145148087,-0.006465105145148087,0.006465105145148087,0.006465105145148087,0.006465105145148087,-0.006465105145148087,-0.006465105145148087
466,-0.0056980369182557675,0.0056980369182557675,-0.0056980369182557675,-0.0056980369182557675,-0.0056980369182557675,0.0056980369182557675,-0.0056980369182557675,0.0056980369182557675,0.0056980369182557675,-0.0056980369182557675,-0.0056980369182557675,-0.0056980369182557675,-0.0056980369182557675,-0.0056980369182557675,-0.0056980369182557675
467,0.005807611369457178,0.005807611369457178,0.005807611369457178,-0.005807611369457178,-0.005807611369457178,-0.005807611369457178,-0.005807611369457178,0.005807611369457178,-0.005807611369457178,0.005807611369457178,0.005807611369457178,0.005807611369457178,0.005807611369457178,0.005807611369457178,0.005807611369457178
468,0.00602640992153347,0.00602640992153347,0.00602640992153347,-0.00602640992153347,-0.00602640992153347,-0.00602640992153347,0.00602640992153347,-0.00602640992153347,-0.00602640992153347,0.00602640992153347,0.00602640992153347,0.00602640992153347,0.00602640992153347,0.00602640992153347,0.00602640992153347
469,0.012818609570874884,0.012818609570874884,0.012818609570874884,-0.012818609570874884,0.012818609570874884,0.012818609570874884,-0.012818609570874884,-0.012818609570874884,0.012818609570874884,-0.012818609570874884,-0.012818609570874884,-0.012818609570874884,0.012818609570874884,-0.012818609570874884,-0.012818609570874884
470,0.0227845828230766,0.0227845828230766,0.0227845828230766,-0.0227845828230766,-0.0227845828230766,-0.0227845828230766,-0.0227845828230766,0.0227845828230766,-0.0227845828230766,0.0227845828230766,-0.0227845828230766,-0.0227845828230766,-0.0227845828230766,-0.0227845828230766,-0.0227845828230766
471,0.009967616209038964,0.009967616209038964,-0.009967616209038964,-0.009967616209038964,-0.009967616209038964,-0.009967616209038964,-0.009967616209038964,0.009967616209038964,0.009967616209038964,-0.009967616209038964,-0.009967616209038964,0.009967616209038964,-0.009967616209038964,0.009967616209038964,0.009967616209038964
472,-0.012158167921461072,0.012158167921461072,0.012158167921461072,0.012158167921461072,0.012158167921461072,0.012158167921461072,0.012158167921461072,0.012158167921461072,0.012158167921461072,0.012158167921461072,0.012158167921461072,0.012158167921461072,0.012158167921461072,0.012158167921461072,0.012158167921461072
473,0.001095257862049337,0.001095257862049337,0.001095257862049337,0.001095257862049337,0.001095257862049337,-0.001095257862049337,0.001095257862049337,0.001095257862049337,0.001095257862049337,0.001095257862049337,0.001095257862049337,0.001095257862049337,0.001095257862049337,-0.001095257862049337,0.001095257862049337
474,-0.001095257862049337,0.001095257862049337,-0.001095257862049337,0.001095257862049337,-0.001095257862049337,-0.001095257862049337,0.001095257862049337,0.001095257862049337,0.001095257862049337,0.001095257862049337,0.001095257862049337,0.001095257862049337,-0.001095257862049337,0.001095257862049337,-0.001095257862049337
475,0.015332518549548984,0.015332518549548984,-0.015332518549548984,-0.015332518549548984,-0.015332518549548984,0.015332518549548984,-0.015332518549548984,-0.015332518549548984,-0.015332518549548984,0.015332518549548984,-0.015332518549548984,-0.015332518549548984,0.015332518549548984,-0.015332518549548984,-0.015332518549548984
476,0.002190167898330486,0.002190167898330486,-0.002190167898330486,0.002190167898330486,-0.002190167898330486,0.002190167898330486,0.002190167898330486,0.002190167898330486,0.002190167898330486,0.002190167898330486,0.002190167898330486,0.002190167898330486,0.002190167898330486,0.002190167898330486,0.002190167898330486
477,0.007774708657670716,0.007774708657670716,-0.007774708657670716,-0.007774708657670716,0.007774708657670716,0.007774708657670716,-0.007774708657670716,0.007774708657670716,-0.007774708657670716,0.007774708657670716,0.007774708657670716,0.007774708657670716,0.007774708657670716,-0.007774708657670716,0.007774708657670716
478,0.00766461401378038,0.00766461401378038,-0.00766461401378038,0.00766461401378038,-0.00766461401378038,-0.00766461401378038,0.00766461401378038,0.00766461401378038,0.00766461401378038,0.00766461401378038,0.00766461401378038,0.00766461401378038,0.00766461401378038,0.00766461401378038,0.00766461401378038
479,0.01379672822632294,-0.01379672822632294,0.01379672822632294,0.01379672822632294,0.01379672822632294,-0.01379672822632294,0.01379672822632294,0.01379672822632294,-0.01379672822632294,0.01379672822632294,0.01379672822632294,0.01379672822632294,-0.01379672822632294,0.01379672822632294,-0.01379672822632294
480,0.03536398942651786,0.03536398942651786,-0.03536398942651786,0.03536398942651786,-0.03536398942651786,-0.03536398942651786,-0.03536398942651786,-0.03536398942651786,-0.03536398942651786,-0.03536398942651786,-0.03536398942651786,0.03536398942651786,-0.03536398942651786,-0.03536398942651786,-0.03536398942651786
481,0.011931156148659028,-0.011931156148659028,0.011931156148659028,-0.011931156148659028,0.011931156148659028,-0.011931156148659028,-0.011931156148659028,-0.011931156148659028,0.011931156148659028,-0.011931156148659028,-0.011931156148659028,0.011931156148659028,0.011931156148659028,0.011931156148659028,0.011931156148659028
482,-0.011383824254806996,0.011383824254806996,0.011383824254806996,0.011383824254806996,0.011383824254806996,0.011383824254806996,0.011383824254806996,0.011383824254806996,-0.011383824254806996,0.011383824254806996,0.011383824254806996,0.011383824254806996,-0.011383824254806996,0.011383824254806996,-0.011383824254806996
483,-0.012368901969228574,-0.012368901969228574,-0.012368901969228574,-0.012368901969228574,-0.012368901969228574,-0.012368901969228574,-0.012368901969228574,0.012368901969228574,-0.012368901969228574,-0.012368901969228574,0.012368901969228574,-0.012368901969228574,-0.012368901969228574,-0.012368901969228574,-0.012368901969228574
484,-0.0351404389602461,0.0351404389602461,-0.0351404389602461,0.0351404389602461,0.0351404389602461,0.0351404389602461,0.0351404389602461,0.0351404389602461,0.0351404389602461,0.0351404389602461,0.0351404389602461,0.0351404389602461,0.0351404389602461,0.0351404389602461,0.0351404389602461
485,-0.004926974034180631,-0.004926974034180631,-0.004926974034180631,-0.004926974034180631,-0.004926974034180631,-0.004926974034180631,-0.004926974034180631,-0.004926974034180631,-0.004926974034180631,-0.004926974034180631,0.004926974034180631,0.004926974034180631,0.004926974034180631,-0.004926974034180631,0.004926974034180631
486,-0.0065693526583476824,0.0065693526583476824,-0.0065693526583476824,0.0065693526583476824,-0.0065693526583476824,0.0065693526583476824,0.0065693526583476824,0.0065693526583476824,-0.0065693526583476824,-0.0065693526583476824,-0.0065693526583476824,0.0065693526583476824,-0.0065693526583476824,0.0065693526583476824,-0.0065693526583476824
487,-0.010621366366647678,-0.010621366366647678,0.010621366366647678,0.010621366366647678,0.010621366366647678,-0.010621366366647678,0.010621366366647678,0.010621366366647678,0.010621366366647678,-0.010621366366647678,-0.010621366366647678,-0.010621366366647678,0.010621366366647678,-0.010621366366647678,0.010621366366647678
488,0.018836537243061,0.018836537243061,-0.018836537243061,0.018836537243061,-0.018836537243061,0.018836537243061,0.018836537243061,0.018836537243061,0.018836537243061,0.018836537243061,-0.018836537243061,0.018836537243061,0.018836537243061,0.018836537243061,0.018836537243061
489,0.010842393770227332,-0.010842393770227332,-0.010842393770227332,-0.010842393770227332,-0.010842393770227332,0.010842393770227332,-0.010842393770227332,0.010842393770227332,-0.010842393770227332,-0.010842393770227332,0.010842393770227332,-0.010842393770227332,-0.010842393770227332,-0.010842393770227332,0.010842393770227332
490,-0.008761439159643558,-0.008761439159643558,-0.008761439159643558,-0.008761439159643558,0.008761439159643558,0.008761439159643558,0.008761439159643558,0.008761439159643558,0.008761439159643558,0.008761439159643558,-0.008761439159643558,-0.008761439159643558,0.008761439159643558,0.008761439159643558,0.008761439159643558
491,0.0010952338707514997,0.0010952338707514997,-0.0010952338707514997,0.0010952338707514997,-0.0010952338707514997,-0.0010952338707514997,-0.0010952338707514997,0.0010952338707514997,0.0010952338707514997,-0.0010952338707514997,0.0010952338707514997,-0.0010952338707514997,-0.0010952338707514997,-0.0010952338707514997,-0.0010952338707514997
492,-0.004490382641586521,-0.004490382641586521,0.004490382641586521,-0.004490382641586521,0.004490382641586521,-0.004490382641586521,0.004490382641586521,-0.004490382641586521,-0.004490382641586521,0.004490382641586521,0.004490382641586521,0.004490382641586521,-0.004490382641586521,0.004490382641586521,-0.004490382641586521
493,-0.039544201566332766,0.039544201566332766,0.039544201566332766,0.039544201566332766,0.039544201566332766,-0.039544201566332766,-0.039544201566332766,-0.039544201566332766,0.039544201566332766,-0.039544201566332766,-0.039544201566332766,-0.039544201566332766,-0.039544201566332766,-0.039544201566332766,-0.039544201566332766
494,-0.010955638439824613,0.010955638439824613,0.010955638439824613,-0.010955638439824613,0.010955638439824613,0.010955638439824613,-0.010955638439824613,-0.010955638439824613,0.010955638439824613,0.010955638439824613,0.010955638439824613,-0.010955638439824613,0.010955638439824613,0.010955638439824613,-0.010955638439824613
495,-0.008545294998629771,-0.008545294998629771,-0.008545294998629771,0.008545294998629771,0.008545294998629771,-0.008545294998629771,0.008545294998629771,-0.008545294998629771,0.008545294998629771,-0.008545294998629771,-0.008545294998629771,-0.008545294998629771,-0.008545294998629771,0.008545294998629771,-0.008545294998629771
496,-0.007011577870841279,0.007011577870841279,0.007011577870841279,0.007011577870841279,0.007011577870841279,0.007011577870841279,-0.007011577870841279,-0.007011577870841279,-0.007011577870841279,0.007011577870841279,0.007011577870841279,0.007011577870841279,0.007011577870841279,0.007011577870841279,0.007011577870841279
497,0.010736678585931969,0.010736678585931969,0.010736678585931969,-0.010736678585931969,-0.010736678585931969,-0.010736678585931969,-0.010736678585931969,0.010736678585931969,0.010736678585931969,-0.010736678585931969,0.010736678585931969,0.010736678585931969,0.010736678585931969,0.010736678585931969,-0.010736678585931969
498,-0.011395287184523541,-0.011395287184523541,-0.011395287184523541,-0.011395287184523541,-0.011395287184523541,-0.011395287184523541,-0.011395287184523541,-0.011395287184523541,-0.011395287184523541,-0.011395287184523541,-0.011395287184523541,-0.011395287184523541,-0.011395287184523541,-0.011395287184523541,0.011395287184523541
499,0.0002191523842842713,0.0002191523842842713,-0.0002191523842842713,0.0002191523842842713,0.0002191523842842713,-0.0002191523842842713,-0.0002191523842842713,-0.0002191523842842713,0.0002191523842842713,0.0002191523842842713,0.0002191523842842713,0.0002191523842842713,0.0002191523842842713,0.0002191523842842713,0.0002191523842842713
500,0.005916932839067357,-0.005916932839067357,0.005916932839067357,0.005916932839067357,-0.005916932839067357,-0.005916932839067357,0.005916932839067357,-0.005916932839067357,0.005916932839067357,-0.005916932839067357,0.005916932839067357,0.005916932839067357,0.005916932839067357,0.005916932839067357,0.005916932839067357
501,-0.032975008857505365,-0.032975008857505365,-0.032975008857505365,0.032975008857505365,0.032975008857505365,0.032975008857505365,0.032975008857505365,-0.032975008857505365,0.032975008857505365,0.032975008857505365,0.032975008857505365,0.032975008857505365,0.032975008857505365,0.032975008857505365,0.032975008857505365
502,0.00208111416291068,-0.00208111416291068,-0.00208111416291068,-0.00208111416291068,-0.00208111416291068,0.00208111416291068,0.00208111416291068,-0.00208111416291068,-0.00208111416291068,-0.00208111416291068,-0.00208111416291068,0.00208111416291068,0.00208111416291068,0.00208111416291068,0.00208111416291068
503,-0.0071197804508926765,0.0071197804508926765,-0.0071197804508926765,-0.0071197804508926765,-0.0071197804508926765,-0.0071197804508926765,-0.0071197804508926765,-0.0071197804508926765,-0.0071197804508926765,0.0071197804508926765,-0.0071197804508926765,-0.0071197804508926765,0.0071197804508926765,-0.0071197804508926765,-0.0071197804508926765
504,0.00021907772658202876,0.00021907772658202876,0.00021907772658202876,0.00021907772658202876,-0.00021907772658202876,-0.00021907772658202876,0.00021907772658202876,0.00021907772658202876,0.00021907772658202876,0.00021907772658202876,0.00021907772658202876,-0.00021907772658202876,0.00021907772658202876,0.00021907772658202876,0.00021907772658202876
505,-0.006900702724310648,-0.006900702724310648,0.006900702724310648,0.006900702724310648,-0.006900702724310648,0.006900702724310648,0.006900702724310648,0.006900702724310648,0.006900702724310648,0.006900702724310648,0.006900702724310648,0.006900702724310648,0.006900702724310648,0.006900702724310648,0.006900702724310648
506,-0.008214501447323386,-0.008214501447323386,-0.008214501447323386,0.008214501447323386,0.008214501447323386,0.008214501447323386,0.008214501447323386,0.008214501447323386,0.008214501447323386,0.008214501447323386,0.008214501447323386,0.008214501447323386,0.008214501447323386,0.008214501447323386,0.008214501447323386
507,0.0388728201212718,0.0388728201212718,0.0388728201212718,-0.0388728201212718,0.0388728201212718,0.0388728201212718,0.0388728201212718,0.0388728201212718,0.0388728201212718,0.0388728201212718,0.0388728201212718,0.0388728201212718,0.0388728201212718,0.0388728201212718,0.0388728201212718
508,-0.003722237853631683,0.003722237853631683,-0.003722237853631683,0.003722237853631683,0.003722237853631683,0.003722237853631683,-0.003722237853631683,0.003722237853631683,0.003722237853631683,-0.003722237853631683,0.003722237853631683,-0.003722237853631683,0.003722237853631683,0.003722237853631683,0.003722237853631683
509,0.0059118542548031155,0.0059118542548031155,-0.0059118542548031155,0.0059118542548031155,-0.0059118542548031155,0.0059118542548031155,-0.0059118542548031155,-0.0059118542548031155,-0.0059118542548031155,-0.0059118542548031155,-0.0059118542548031155,-0.0059118542548031155,-0.0059118542548031155,-0.0059118542548031155,0.0059118542548031155
510,-0.01576416807864689,-0.01576416807864689,0.01576416807864689,-0.01576416807864689,-0.01576416807864689,-0.01576416807864689,-0.01576416807864689,0.01576416807864689,-0.01576416807864689,-0.01576416807864689,-0.01576416807864689,0.01576416807864689,0.01576416807864689,0.01576416807864689,0.01576416807864689
511,0.0027366564736563963,0.0027366564736563963,0.0027366564736563963,0.0027366564736563963,-0.0027366564736563963,-0.0027366564736563963,0.0027366564736563963,0.0027366564736563963,0.0027366564736563963,0.0027366564736563963,0.0027366564736563963,0.0027366564736563963,0.0027366564736563963,0.0027366564736563963,0.0027366564736563963
512,0.03405026881702078,-0.03405026881702078,-0.03405026881702078,-0.03405026881702078,0.03405026881702078,0.03405026881702078,0.03405026881702078,0.03405026881702078,0.03405026881702078,-0.03405026881702078,0.03405026881702078,0.03405026881702078,0.03405026881702078,0.03405026881702078,0.03405026881702078
513,0.008322036538555011,0.008322036538555011,0.008322036538555011,-0.008322036538555011,0.008322036538555011,-0.008322036538555011,-0.008322036538555011,-0.008322036538555011,-0.008322036538555011,-0.008322036538555011,-0.008322036538555011,-0.008322036538555011,-0.008322036538555011,-0.008322036538555011,0.008322036538555011
514,0.0488232618600648,0.0488232618600648,0.0488232618600648,-0.0488232618600648,-0.0488232618600648,-0.0488232618600648,-0.0488232618600648,-0.0488232618600648,-0.0488232618600648,-0.0488232618600648,-0.0488232618600648,-0.0488232618600648,-0.0488232618600648,-0.0488232618600648,-0.0488232618600648
515,-0.012585093028683048,0.012585093028683048,0.012585093028683048,0.012585093028683048,0.012585093028683048,-0.012585093028683048,0.012585093028683048,0.012585093028683048,-0.012585093028683048,0.012585093028683048,0.012585093028683048,0.012585093028683048,0.012585093028683048,0.012585093028683048,0.012585093028683048
516,0.004048780141374664,0.004048780141374664,-0.004048780141374664,0.004048780141374664,0.004048780141374664,0.004048780141374664,0.004048780141374664,0.004048780141374664,0.004048780141374664,0.004048780141374664,0.004048780141374664,-0.004048780141374664,0.004048780141374664,-0.004048780141374664,0.004048780141374664
517,-0.022653390636362403,0.022653390636362403,0.022653390636362403,0.022653390636362403,0.022653390636362403,0.022653390636362403,-0.022653390636362403,0.022653390636362403,0.022653390636362403,0.022653390636362403,-0.022653390636362403,0.022653390636362403,0.022653390636362403,-0.022653390636362403,0.022653390636362403
518,-0.003940244011069183,0.003940244011069183,0.003940244011069183,0.003940244011069183,0.003940244011069183,0.003940244011069183,0.003940244011069183,0.003940244011069183,0.003940244011069183,0.003940244011069183,0.003940244011069183,0.003940244011069183,0.003940244011069183,0.003940244011069183,0.003940244011069183
519,0.004487487844828664,0.004487487844828664,-0.004487487844828664,-0.004487487844828664,-0.004487487844828664,-0.004487487844828664,-0.004487487844828664,-0.004487487844828664,-0.004487487844828664,-0.004487487844828664,0.004487487844828664,-0.004487487844828664,-0.004487487844828664,-0.004487487844828664,-0.004487487844828664
520,0.04148957483440797,0.04148957483440797,0.04148957483440797,0.04148957483440797,0.04148957483440797,0.04148957483440797,0.04148957483440797,0.04148957483440797,0.04148957483440797,-0.04148957483440797,-0.04148957483440797,-0.04148957483440797,0.04148957483440797,0.04148957483440797,0.04148957483440797
521,0.004598637490227374,-0.004598637490227374,-0.004598637490227374,0.004598637490227374,0.004598637490227374,-0.004598637490227374,-0.004598637490227374,-0.004598637490227374,-0.004598637490227374,0.004598637490227374,-0.004598637490227374,-0.004598637490227374,-0.004598637490227374,-0.004598637490227374,-0.004598637490227374
522,0.017516681947338242,-0.017516681947338242,-0.017516681947338242,0.017516681947338242,-0.017516681947338242,-0.017516681947338242,-0.017516681947338242,-0.017516681947338242,0.017516681947338242,-0.017516681947338242,-0.017516681947338242,-0.017516681947338242,-0.017516681947338242,-0.017516681947338242,-0.017516681947338242
