,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1810,-0.023010239658136186,-0.023010239658136186,-0.023010239658136186,0.023010239658136186,-0.023010239658136186,0.023010239658136186,-0.023010239658136186,0.023010239658136186,-0.023010239658136186,0.023010239658136186,-0.023010239658136186,-0.023010239658136186,0.023010239658136186,-0.023010239658136186,-0.023010239658136186
1811,-0.009005448302308702,-0.009005448302308702,0.009005448302308702,-0.009005448302308702,-0.009005448302308702,-0.009005448302308702,-0.009005448302308702,0.009005448302308702,-0.009005448302308702,0.009005448302308702,0.009005448302308702,-0.009005448302308702,0.009005448302308702,-0.009005448302308702,-0.009005448302308702
1812,0.0070043076520804335,-0.0070043076520804335,-0.0070043076520804335,-0.0070043076520804335,0.0070043076520804335,0.0070043076520804335,-0.0070043076520804335,-0.0070043076520804335,0.0070043076520804335,-0.0070043076520804335,-0.0070043076520804335,0.0070043076520804335,-0.0070043076520804335,-0.0070043076520804335,0.0070043076520804335
1813,-0.017011312563862586,0.017011312563862586,-0.017011312563862586,0.017011312563862586,-0.017011312563862586,0.017011312563862586,-0.017011312563862586,0.017011312563862586,0.017011312563862586,0.017011312563862586,0.017011312563862586,0.017011312563862586,0.017011312563862586,0.017011312563862586,-0.017011312563862586
1814,-0.00600468365505977,-0.00600468365505977,0.00600468365505977,-0.00600468365505977,-0.00600468365505977,-0.00600468365505977,0.00600468365505977,0.00600468365505977,-0.00600468365505977,0.00600468365505977,0.00600468365505977,-0.00600468365505977,0.00600468365505977,-0.00600468365505977,-0.00600468365505977
1815,-0.010007605788755473,-0.010007605788755473,-0.010007605788755473,-0.010007605788755473,0.010007605788755473,0.010007605788755473,-0.010007605788755473,-0.010007605788755473,0.010007605788755473,0.010007605788755473,-0.010007605788755473,0.010007605788755473,-0.010007605788755473,-0.010007605788755473,0.010007605788755473
1816,-0.009006800140193477,0.009006800140193477,0.009006800140193477,0.009006800140193477,-0.009006800140193477,-0.009006800140193477,-0.009006800140193477,0.009006800140193477,-0.009006800140193477,-0.009006800140193477,0.009006800140193477,-0.009006800140193477,0.009006800140193477,0.009006800140193477,0.009006800140193477
1817,0.003002446994512244,0.003002446994512244,0.003002446994512244,0.003002446994512244,0.003002446994512244,-0.003002446994512244,0.003002446994512244,0.003002446994512244,0.003002446994512244,-0.003002446994512244,0.003002446994512244,-0.003002446994512244,0.003002446994512244,0.003002446994512244,-0.003002446994512244
1818,-0.0010008356978225778,0.0010008356978225778,0.0010008356978225778,-0.0010008356978225778,-0.0010008356978225778,-0.0010008356978225778,0.0010008356978225778,-0.0010008356978225778,-0.0010008356978225778,-0.0010008356978225778,0.0010008356978225778,-0.0010008356978225778,0.0010008356978225778,0.0010008356978225778,0.0010008356978225778
1819,0.01801675563143465,0.01801675563143465,0.01801675563143465,0.01801675563143465,-0.01801675563143465,0.01801675563143465,0.01801675563143465,-0.01801675563143465,-0.01801675563143465,-0.01801675563143465,0.01801675563143465,0.01801675563143465,0.01801675563143465,0.01801675563143465,0.01801675563143465
1820,0.017015909916790882,-0.017015909916790882,0.017015909916790882,-0.017015909916790882,0.017015909916790882,-0.017015909916790882,-0.017015909916790882,0.017015909916790882,-0.017015909916790882,0.017015909916790882,0.017015909916790882,0.017015909916790882,-0.017015909916790882,-0.017015909916790882,-0.017015909916790882
1821,0.006005284652303201,-0.006005284652303201,-0.006005284652303201,-0.006005284652303201,0.006005284652303201,0.006005284652303201,0.006005284652303201,-0.006005284652303201,-0.006005284652303201,-0.006005284652303201,0.006005284652303201,-0.006005284652303201,0.006005284652303201,0.006005284652303201,0.006005284652303201
1822,0.019015497687869573,-0.019015497687869573,0.019015497687869573,-0.019015497687869573,-0.019015497687869573,-0.019015497687869573,-0.019015497687869573,0.019015497687869573,0.019015497687869573,0.019015497687869573,-0.019015497687869573,0.019015497687869573,-0.019015497687869573,-0.019015497687869573,-0.019015497687869573
1823,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
1824,0.007005288996045009,0.007005288996045009,-0.007005288996045009,0.007005288996045009,0.007005288996045009,-0.007005288996045009,-0.007005288996045009,-0.007005288996045009,0.007005288996045009,-0.007005288996045009,0.007005288996045009,-0.007005288996045009,-0.007005288996045009,0.007005288996045009,0.007005288996045009
1825,0.007005779771186835,-0.007005779771186835,0.007005779771186835,0.007005779771186835,-0.007005779771186835,0.007005779771186835,0.007005779771186835,-0.007005779771186835,-0.007005779771186835,-0.007005779771186835,0.007005779771186835,-0.007005779771186835,-0.007005779771186835,0.007005779771186835,0.007005779771186835
1826,-0.0020017014463092394,0.0020017014463092394,0.0020017014463092394,-0.0020017014463092394,-0.0020017014463092394,-0.0020017014463092394,0.0020017014463092394,0.0020017014463092394,0.0020017014463092394,0.0020017014463092394,-0.0020017014463092394,0.0020017014463092394,0.0020017014463092394,-0.0020017014463092394,-0.0020017014463092394
1827,0.002001661379002248,0.002001661379002248,0.002001661379002248,0.002001661379002248,-0.002001661379002248,0.002001661379002248,0.002001661379002248,0.002001661379002248,0.002001661379002248,0.002001661379002248,-0.002001661379002248,-0.002001661379002248,0.002001661379002248,-0.002001661379002248,-0.002001661379002248
1828,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
1829,-0.020014410442279015,-0.020014410442279015,0.020014410442279015,0.020014410442279015,0.020014410442279015,-0.020014410442279015,0.020014410442279015,-0.020014410442279015,-0.020014410442279015,0.020014410442279015,-0.020014410442279015,-0.020014410442279015,0.020014410442279015,-0.020014410442279015,-0.020014410442279015
1830,0.0080046426970439,0.0080046426970439,-0.0080046426970439,-0.0080046426970439,-0.0080046426970439,-0.0080046426970439,0.0080046426970439,-0.0080046426970439,-0.0080046426970439,0.0080046426970439,-0.0080046426970439,-0.0080046426970439,0.0080046426970439,-0.0080046426970439,-0.0080046426970439
1831,0.004002081082700892,0.004002081082700892,0.004002081082700892,-0.004002081082700892,0.004002081082700892,-0.004002081082700892,0.004002081082700892,-0.004002081082700892,0.004002081082700892,-0.004002081082700892,-0.004002081082700892,-0.004002081082700892,0.004002081082700892,0.004002081082700892,-0.004002081082700892
1832,-0.00200102052054531,-0.00200102052054531,0.00200102052054531,0.00200102052054531,-0.00200102052054531,0.00200102052054531,0.00200102052054531,0.00200102052054531,0.00200102052054531,0.00200102052054531,0.00200102052054531,0.00200102052054531,0.00200102052054531,0.00200102052054531,0.00200102052054531
1833,-0.0020010605621555828,0.0020010605621555828,-0.0020010605621555828,-0.0020010605621555828,0.0020010605621555828,0.0020010605621555828,0.0020010605621555828,0.0020010605621555828,0.0020010605621555828,0.0020010605621555828,0.0020010605621555828,0.0020010605621555828,0.0020010605621555828,-0.0020010605621555828,0.0020010605621555828
1834,0.0020011006054017105,0.0020011006054017105,0.0020011006054017105,0.0020011006054017105,-0.0020011006054017105,0.0020011006054017105,-0.0020011006054017105,0.0020011006054017105,0.0020011006054017105,0.0020011006054017105,0.0020011006054017105,0.0020011006054017105,0.0020011006054017105,0.0020011006054017105,-0.0020011006054017105
1835,0.007003676933252747,0.007003676933252747,-0.007003676933252747,0.007003676933252747,0.007003676933252747,-0.007003676933252747,-0.007003676933252747,-0.007003676933252747,-0.007003676933252747,-0.007003676933252747,-0.007003676933252747,-0.007003676933252747,-0.007003676933252747,-0.007003676933252747,0.007003676933252747
1836,-0.005002576327851037,-0.005002576327851037,-0.005002576327851037,0.005002576327851037,0.005002576327851037,0.005002576327851037,0.005002576327851037,0.005002576327851037,-0.005002576327851037,0.005002576327851037,0.005002576327851037,-0.005002576327851037,0.005002576327851037,0.005002576327851037,-0.005002576327851037
1837,-0.00700402731857125,0.00700402731857125,-0.00700402731857125,0.00700402731857125,-0.00700402731857125,-0.00700402731857125,0.00700402731857125,0.00700402731857125,0.00700402731857125,0.00700402731857125,0.00700402731857125,0.00700402731857125,0.00700402731857125,0.00700402731857125,-0.00700402731857125
1838,0.0010006053662503706,-0.0010006053662503706,0.0010006053662503706,-0.0010006053662503706,0.0010006053662503706,0.0010006053662503706,-0.0010006053662503706,-0.0010006053662503706,-0.0010006053662503706,-0.0010006053662503706,-0.0010006053662503706,-0.0010006053662503706,-0.0010006053662503706,-0.0010006053662503706,-0.0010006053662503706
1839,-0.01200792524508168,0.01200792524508168,-0.01200792524508168,-0.01200792524508168,-0.01200792524508168,-0.01200792524508168,0.01200792524508168,0.01200792524508168,0.01200792524508168,0.01200792524508168,0.01200792524508168,0.01200792524508168,-0.01200792524508168,0.01200792524508168,-0.01200792524508168
1840,-0.0010007255259990365,-0.0010007255259990365,0.0010007255259990365,-0.0010007255259990365,0.0010007255259990365,0.0010007255259990365,-0.0010007255259990365,0.0010007255259990365,0.0010007255259990365,0.0010007255259990365,-0.0010007255259990365,0.0010007255259990365,-0.0010007255259990365,0.0010007255259990365,-0.0010007255259990365
1841,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1842,-0.0020014810960909696,0.0020014810960909696,0.0020014810960909696,-0.0020014810960909696,-0.0020014810960909696,0.0020014810960909696,0.0020014810960909696,0.0020014810960909696,-0.0020014810960909696,0.0020014810960909696,-0.0020014810960909696,-0.0020014810960909696,-0.0020014810960909696,0.0020014810960909696,-0.0020014810960909696
1843,-0.004002922133695703,-0.004002922133695703,-0.004002922133695703,0.004002922133695703,-0.004002922133695703,-0.004002922133695703,0.004002922133695703,-0.004002922133695703,0.004002922133695703,-0.004002922133695703,-0.004002922133695703,-0.004002922133695703,0.004002922133695703,-0.004002922133695703,-0.004002922133695703
1844,-0.007005218890926685,0.007005218890926685,-0.007005218890926685,-0.007005218890926685,-0.007005218890926685,-0.007005218890926685,0.007005218890926685,0.007005218890926685,-0.007005218890926685,-0.007005218890926685,-0.007005218890926685,0.007005218890926685,-0.007005218890926685,0.007005218890926685,0.007005218890926685
1845,0.005004028243779039,0.005004028243779039,0.005004028243779039,0.005004028243779039,-0.005004028243779039,-0.005004028243779039,0.005004028243779039,0.005004028243779039,0.005004028243779039,-0.005004028243779039,-0.005004028243779039,0.005004028243779039,-0.005004028243779039,0.005004028243779039,0.005004028243779039
1846,-0.0010008356978225778,0.0010008356978225778,0.0010008356978225778,0.0010008356978225778,-0.0010008356978225778,0.0010008356978225778,0.0010008356978225778,0.0010008356978225778,0.0010008356978225778,-0.0010008356978225778,-0.0010008356978225778,0.0010008356978225778,-0.0010008356978225778,0.0010008356978225778,0.0010008356978225778
1847,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
1848,-0.002001661379002248,0.002001661379002248,0.002001661379002248,-0.002001661379002248,0.002001661379002248,-0.002001661379002248,0.002001661379002248,-0.002001661379002248,0.002001661379002248,0.002001661379002248,0.002001661379002248,-0.002001661379002248,0.002001661379002248,-0.002001661379002248,-0.002001661379002248
1849,0.00100082568117967,0.00100082568117967,0.00100082568117967,0.00100082568117967,-0.00100082568117967,0.00100082568117967,-0.00100082568117967,-0.00100082568117967,-0.00100082568117967,-0.00100082568117967,-0.00100082568117967,0.00100082568117967,-0.00100082568117967,-0.00100082568117967,0.00100082568117967
1850,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
1851,0.002001641345950251,0.002001641345950251,0.002001641345950251,-0.002001641345950251,0.002001641345950251,0.002001641345950251,-0.002001641345950251,-0.002001641345950251,0.002001641345950251,-0.002001641345950251,0.002001641345950251,0.002001641345950251,-0.002001641345950251,0.002001641345950251,-0.002001641345950251
1852,-0.005003928084600269,-0.005003928084600269,0.005003928084600269,0.005003928084600269,-0.005003928084600269,-0.005003928084600269,0.005003928084600269,0.005003928084600269,0.005003928084600269,-0.005003928084600269,-0.005003928084600269,0.005003928084600269,0.005003928084600269,0.005003928084600269,-0.005003928084600269
1853,-0.00300223666655047,-0.00300223666655047,0.00300223666655047,-0.00300223666655047,0.00300223666655047,-0.00300223666655047,0.00300223666655047,-0.00300223666655047,0.00300223666655047,-0.00300223666655047,0.00300223666655047,0.00300223666655047,-0.00300223666655047,0.00300223666655047,-0.00300223666655047
1854,-0.0010007255259990365,-0.0010007255259990365,0.0010007255259990365,0.0010007255259990365,0.0010007255259990365,-0.0010007255259990365,0.0010007255259990365,0.0010007255259990365,0.0010007255259990365,-0.0010007255259990365,0.0010007255259990365,0.0010007255259990365,-0.0010007255259990365,0.0010007255259990365,-0.0010007255259990365
1855,-0.016010246592000846,-0.016010246592000846,-0.016010246592000846,-0.016010246592000846,-0.016010246592000846,-0.016010246592000846,-0.016010246592000846,-0.016010246592000846,0.016010246592000846,-0.016010246592000846,0.016010246592000846,0.016010246592000846,0.016010246592000846,-0.016010246592000846,-0.016010246592000846
1856,-0.014006863385940005,0.014006863385940005,-0.014006863385940005,-0.014006863385940005,0.014006863385940005,-0.014006863385940005,0.014006863385940005,-0.014006863385940005,0.014006863385940005,-0.014006863385940005,0.014006863385940005,0.014006863385940005,0.014006863385940005,-0.014006863385940005,-0.014006863385940005
1857,-0.002000820336417751,0.002000820336417751,-0.002000820336417751,0.002000820336417751,0.002000820336417751,-0.002000820336417751,0.002000820336417751,0.002000820336417751,0.002000820336417751,-0.002000820336417751,0.002000820336417751,0.002000820336417751,-0.002000820336417751,-0.002000820336417751,-0.002000820336417751
1858,0.003001155445057869,0.003001155445057869,-0.003001155445057869,0.003001155445057869,0.003001155445057869,0.003001155445057869,0.003001155445057869,0.003001155445057869,0.003001155445057869,-0.003001155445057869,0.003001155445057869,-0.003001155445057869,-0.003001155445057869,-0.003001155445057869,-0.003001155445057869
1859,-0.0010003651332885432,0.0010003651332885432,-0.0010003651332885432,0.0010003651332885432,0.0010003651332885432,-0.0010003651332885432,0.0010003651332885432,0.0010003651332885432,0.0010003651332885432,-0.0010003651332885432,0.0010003651332885432,-0.0010003651332885432,0.0010003651332885432,-0.0010003651332885432,-0.0010003651332885432
1860,-0.015006527867770316,0.015006527867770316,-0.015006527867770316,-0.015006527867770316,0.015006527867770316,-0.015006527867770316,-0.015006527867770316,-0.015006527867770316,-0.015006527867770316,0.015006527867770316,-0.015006527867770316,0.015006527867770316,-0.015006527867770316,0.015006527867770316,0.015006527867770316
1861,-0.0020010005003188933,-0.0020010005003188933,-0.0020010005003188933,0.0020010005003188933,-0.0020010005003188933,-0.0020010005003188933,0.0020010005003188933,0.0020010005003188933,0.0020010005003188933,-0.0020010005003188933,0.0020010005003188933,-0.0020010005003188933,0.0020010005003188933,-0.0020010005003188933,-0.0020010005003188933
1862,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
1863,-0.007003186452687258,0.007003186452687258,0.007003186452687258,-0.007003186452687258,-0.007003186452687258,-0.007003186452687258,0.007003186452687258,0.007003186452687258,0.007003186452687258,-0.007003186452687258,-0.007003186452687258,-0.007003186452687258,0.007003186452687258,-0.007003186452687258,-0.007003186452687258
1864,0.001000425180694485,0.001000425180694485,0.001000425180694485,0.001000425180694485,0.001000425180694485,0.001000425180694485,-0.001000425180694485,-0.001000425180694485,-0.001000425180694485,0.001000425180694485,-0.001000425180694485,0.001000425180694485,0.001000425180694485,0.001000425180694485,-0.001000425180694485
1865,0.001000435189322244,-0.001000435189322244,-0.001000435189322244,0.001000435189322244,0.001000435189322244,-0.001000435189322244,0.001000435189322244,-0.001000435189322244,-0.001000435189322244,0.001000435189322244,-0.001000435189322244,0.001000435189322244,0.001000435189322244,0.001000435189322244,-0.001000435189322244
1866,-0.0030012755423281267,-0.0030012755423281267,0.0030012755423281267,-0.0030012755423281267,-0.0030012755423281267,-0.0030012755423281267,0.0030012755423281267,0.0030012755423281267,0.0030012755423281267,-0.0030012755423281267,0.0030012755423281267,0.0030012755423281267,-0.0030012755423281267,-0.0030012755423281267,0.0030012755423281267
1867,-0.0020008003201968006,0.0020008003201968006,-0.0020008003201968006,-0.0020008003201968006,-0.0020008003201968006,0.0020008003201968006,-0.0020008003201968006,0.0020008003201968006,-0.0020008003201968006,0.0020008003201968006,0.0020008003201968006,-0.0020008003201968006,-0.0020008003201968006,-0.0020008003201968006,-0.0020008003201968006
1868,-0.009003106077679443,-0.009003106077679443,-0.009003106077679443,0.009003106077679443,-0.009003106077679443,0.009003106077679443,-0.009003106077679443,0.009003106077679443,0.009003106077679443,-0.009003106077679443,0.009003106077679443,0.009003106077679443,-0.009003106077679443,-0.009003106077679443,0.009003106077679443
1869,0.018003780842582057,0.018003780842582057,-0.018003780842582057,0.018003780842582057,-0.018003780842582057,-0.018003780842582057,-0.018003780842582057,0.018003780842582057,0.018003780842582057,-0.018003780842582057,-0.018003780842582057,-0.018003780842582057,-0.018003780842582057,-0.018003780842582057,0.018003780842582057
1870,0.05699059809409853,-0.05699059809409853,0.05699059809409853,-0.05699059809409853,-0.05699059809409853,0.05699059809409853,-0.05699059809409853,0.05699059809409853,0.05699059809409853,-0.05699059809409853,0.05699059809409853,-0.05699059809409853,-0.05699059809409853,0.05699059809409853,0.05699059809409853
1871,0.0039982807398187565,0.0039982807398187565,-0.0039982807398187565,0.0039982807398187565,-0.0039982807398187565,-0.0039982807398187565,0.0039982807398187565,-0.0039982807398187565,-0.0039982807398187565,-0.0039982807398187565,0.0039982807398187565,0.0039982807398187565,0.0039982807398187565,-0.0039982807398187565,-0.0039982807398187565
1872,0.011994362663924223,-0.011994362663924223,-0.011994362663924223,-0.011994362663924223,0.011994362663924223,0.011994362663924223,-0.011994362663924223,0.011994362663924223,0.011994362663924223,-0.011994362663924223,-0.011994362663924223,-0.011994362663924223,-0.011994362663924223,-0.011994362663924223,0.011994362663924223
1873,0.014993178132058783,-0.014993178132058783,-0.014993178132058783,-0.014993178132058783,0.014993178132058783,-0.014993178132058783,-0.014993178132058783,-0.014993178132058783,0.014993178132058783,-0.014993178132058783,0.014993178132058783,0.014993178132058783,0.014993178132058783,-0.014993178132058783,-0.014993178132058783
1874,0.02599350177092123,-0.02599350177092123,-0.02599350177092123,-0.02599350177092123,-0.02599350177092123,-0.02599350177092123,0.02599350177092123,-0.02599350177092123,0.02599350177092123,-0.02599350177092123,-0.02599350177092123,0.02599350177092123,0.02599350177092123,0.02599350177092123,-0.02599350177092123
1875,0.0039996000405553775,0.0039996000405553775,0.0039996000405553775,0.0039996000405553775,0.0039996000405553775,-0.0039996000405553775,0.0039996000405553775,0.0039996000405553775,0.0039996000405553775,-0.0039996000405553775,0.0039996000405553775,0.0039996000405553775,0.0039996000405553775,-0.0039996000405553775,-0.0039996000405553775
1876,-0.001999860009856865,0.001999860009856865,0.001999860009856865,0.001999860009856865,0.001999860009856865,-0.001999860009856865,-0.001999860009856865,0.001999860009856865,-0.001999860009856865,-0.001999860009856865,0.001999860009856865,0.001999860009856865,0.001999860009856865,-0.001999860009856865,-0.001999860009856865
1877,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
1878,-0.0009999450030175135,0.0009999450030175135,0.0009999450030175135,0.0009999450030175135,0.0009999450030175135,-0.0009999450030175135,0.0009999450030175135,-0.0009999450030175135,0.0009999450030175135,0.0009999450030175135,-0.0009999450030175135,0.0009999450030175135,0.0009999450030175135,-0.0009999450030175135,-0.0009999450030175135
1879,0.0009999450030175135,0.0009999450030175135,0.0009999450030175135,0.0009999450030175135,-0.0009999450030175135,0.0009999450030175135,-0.0009999450030175135,-0.0009999450030175135,-0.0009999450030175135,0.0009999450030175135,-0.0009999450030175135,-0.0009999450030175135,-0.0009999450030175135,0.0009999450030175135,0.0009999450030175135
1880,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
1881,-0.008999865008092044,0.008999865008092044,0.008999865008092044,0.008999865008092044,-0.008999865008092044,-0.008999865008092044,0.008999865008092044,0.008999865008092044,0.008999865008092044,-0.008999865008092044,0.008999865008092044,0.008999865008092044,0.008999865008092044,-0.008999865008092044,-0.008999865008092044
1882,0.0020000800032688028,0.0020000800032688028,-0.0020000800032688028,0.0020000800032688028,-0.0020000800032688028,0.0020000800032688028,0.0020000800032688028,0.0020000800032688028,0.0020000800032688028,-0.0020000800032688028,0.0020000800032688028,0.0020000800032688028,0.0020000800032688028,-0.0020000800032688028,-0.0020000800032688028
1883,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
1884,-0.003000105003897601,0.003000105003897601,0.003000105003897601,0.003000105003897601,-0.003000105003897601,0.003000105003897601,-0.003000105003897601,-0.003000105003897601,-0.003000105003897601,0.003000105003897601,-0.003000105003897601,-0.003000105003897601,-0.003000105003897601,0.003000105003897601,0.003000105003897601
1885,0.008999775011702854,0.008999775011702854,-0.008999775011702854,0.008999775011702854,-0.008999775011702854,0.008999775011702854,-0.008999775011702854,-0.008999775011702854,-0.008999775011702854,-0.008999775011702854,-0.008999775011702854,-0.008999775011702854,-0.008999775011702854,0.008999775011702854,0.008999775011702854
1886,0.010998625182924274,-0.010998625182924274,0.010998625182924274,-0.010998625182924274,-0.010998625182924274,-0.010998625182924274,-0.010998625182924274,0.010998625182924274,0.010998625182924274,-0.010998625182924274,-0.010998625182924274,0.010998625182924274,-0.010998625182924274,0.010998625182924274,-0.010998625182924274
1887,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
1888,-0.014996176003239289,-0.014996176003239289,0.014996176003239289,-0.014996176003239289,-0.014996176003239289,0.014996176003239289,-0.014996176003239289,0.014996176003239289,-0.014996176003239289,0.014996176003239289,-0.014996176003239289,-0.014996176003239289,-0.014996176003239289,-0.014996176003239289,-0.014996176003239289
1889,0.004998225630930294,0.004998225630930294,0.004998225630930294,0.004998225630930294,-0.004998225630930294,0.004998225630930294,-0.004998225630930294,0.004998225630930294,0.004998225630930294,-0.004998225630930294,-0.004998225630930294,-0.004998225630930294,-0.004998225630930294,-0.004998225630930294,-0.004998225630930294
1890,0.003998560518728004,-0.003998560518728004,-0.003998560518728004,-0.003998560518728004,0.003998560518728004,-0.003998560518728004,-0.003998560518728004,-0.003998560518728004,-0.003998560518728004,0.003998560518728004,0.003998560518728004,0.003998560518728004,0.003998560518728004,-0.003998560518728004,0.003998560518728004
1891,0.016992778110210396,-0.016992778110210396,-0.016992778110210396,0.016992778110210396,-0.016992778110210396,-0.016992778110210396,0.016992778110210396,0.016992778110210396,0.016992778110210396,-0.016992778110210396,-0.016992778110210396,-0.016992778110210396,-0.016992778110210396,0.016992778110210396,-0.016992778110210396
1892,-0.00799624177063846,0.00799624177063846,0.00799624177063846,-0.00799624177063846,0.00799624177063846,0.00799624177063846,-0.00799624177063846,-0.00799624177063846,-0.00799624177063846,-0.00799624177063846,0.00799624177063846,0.00799624177063846,0.00799624177063846,-0.00799624177063846,0.00799624177063846
1893,0.03597805377553683,0.03597805377553683,0.03597805377553683,0.03597805377553683,-0.03597805377553683,0.03597805377553683,0.03597805377553683,0.03597805377553683,0.03597805377553683,-0.03597805377553683,-0.03597805377553683,-0.03597805377553683,-0.03597805377553683,-0.03597805377553683,-0.03597805377553683
1894,0.023983930881357078,0.023983930881357078,0.023983930881357078,0.023983930881357078,0.023983930881357078,-0.023983930881357078,-0.023983930881357078,-0.023983930881357078,0.023983930881357078,0.023983930881357078,0.023983930881357078,0.023983930881357078,0.023983930881357078,0.023983930881357078,0.023983930881357078
1895,-0.021985489665448027,0.021985489665448027,0.021985489665448027,0.021985489665448027,-0.021985489665448027,-0.021985489665448027,0.021985489665448027,-0.021985489665448027,0.021985489665448027,-0.021985489665448027,-0.021985489665448027,0.021985489665448027,-0.021985489665448027,-0.021985489665448027,-0.021985489665448027
1896,-0.0049962777741089604,0.0049962777741089604,0.0049962777741089604,-0.0049962777741089604,0.0049962777741089604,0.0049962777741089604,-0.0049962777741089604,0.0049962777741089604,-0.0049962777741089604,-0.0049962777741089604,-0.0049962777741089604,-0.0049962777741089604,0.0049962777741089604,0.0049962777741089604,0.0049962777741089604
1897,0.003997201959165175,-0.003997201959165175,0.003997201959165175,0.003997201959165175,-0.003997201959165175,0.003997201959165175,-0.003997201959165175,0.003997201959165175,-0.003997201959165175,0.003997201959165175,0.003997201959165175,-0.003997201959165175,0.003997201959165175,0.003997201959165175,0.003997201959165175
1898,-0.001998620951600876,0.001998620951600876,0.001998620951600876,-0.001998620951600876,-0.001998620951600876,-0.001998620951600876,0.001998620951600876,0.001998620951600876,-0.001998620951600876,0.001998620951600876,-0.001998620951600876,0.001998620951600876,0.001998620951600876,0.001998620951600876,-0.001998620951600876
1899,-0.005995623196880745,0.005995623196880745,0.005995623196880745,-0.005995623196880745,0.005995623196880745,-0.005995623196880745,0.005995623196880745,0.005995623196880745,0.005995623196880745,-0.005995623196880745,-0.005995623196880745,0.005995623196880745,0.005995623196880745,-0.005995623196880745,-0.005995623196880745
1900,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
1901,0.05194701521381401,0.05194701521381401,0.05194701521381401,0.05194701521381401,0.05194701521381401,-0.05194701521381401,-0.05194701521381401,0.05194701521381401,-0.05194701521381401,0.05194701521381401,-0.05194701521381401,0.05194701521381401,0.05194701521381401,-0.05194701521381401,-0.05194701521381401
1902,0.12675727681957313,-0.12675727681957313,0.12675727681957313,0.12675727681957313,0.12675727681957313,-0.12675727681957313,-0.12675727681957313,0.12675727681957313,-0.12675727681957313,0.12675727681957313,0.12675727681957313,0.12675727681957313,0.12675727681957313,-0.12675727681957313,-0.12675727681957313
1903,-0.071842667654663,0.071842667654663,0.071842667654663,-0.071842667654663,-0.071842667654663,-0.071842667654663,0.071842667654663,-0.071842667654663,0.071842667654663,-0.071842667654663,0.071842667654663,-0.071842667654663,-0.071842667654663,0.071842667654663,-0.071842667654663
1904,-0.06190590500444263,-0.06190590500444263,-0.06190590500444263,-0.06190590500444263,-0.06190590500444263,0.06190590500444263,0.06190590500444263,-0.06190590500444263,0.06190590500444263,-0.06190590500444263,0.06190590500444263,-0.06190590500444263,-0.06190590500444263,0.06190590500444263,0.06190590500444263
1905,0.05095134257116228,0.05095134257116228,-0.05095134257116228,-0.05095134257116228,-0.05095134257116228,-0.05095134257116228,-0.05095134257116228,-0.05095134257116228,-0.05095134257116228,-0.05095134257116228,-0.05095134257116228,-0.05095134257116228,-0.05095134257116228,0.05095134257116228,0.05095134257116228
1906,-0.00999250562909792,0.00999250562909792,0.00999250562909792,0.00999250562909792,-0.00999250562909792,-0.00999250562909792,-0.00999250562909792,0.00999250562909792,0.00999250562909792,0.00999250562909792,-0.00999250562909792,0.00999250562909792,0.00999250562909792,-0.00999250562909792,-0.00999250562909792
1907,0.028972621075953664,-0.028972621075953664,0.028972621075953664,-0.028972621075953664,-0.028972621075953664,-0.028972621075953664,-0.028972621075953664,0.028972621075953664,0.028972621075953664,0.028972621075953664,-0.028972621075953664,0.028972621075953664,0.028972621075953664,-0.028972621075953664,-0.028972621075953664
1908,0.0069921338522695685,0.0069921338522695685,0.0069921338522695685,0.0069921338522695685,-0.0069921338522695685,0.0069921338522695685,-0.0069921338522695685,0.0069921338522695685,-0.0069921338522695685,0.0069921338522695685,-0.0069921338522695685,0.0069921338522695685,0.0069921338522695685,-0.0069921338522695685,-0.0069921338522695685
